clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.02,11,0,0,2022-12-05 11:00:00,0,42,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",293.87
74,1.55,12,0,0,2022-12-05 12:00:00,0,33,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",297.59
71,2.01,13,0,0,2022-12-05 13:00:00,0,28,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",299.93
62,2.6,14,0,0,2022-12-05 14:00:00,0,25,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",301.45
75,2.91,15,0,0,2022-12-05 15:00:00,0,23,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",302.6
42,3.11,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",303.99
35,3.55,17,0,0,2022-12-05 17:00:00,0,19,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",304.82
30,4.01,18,0,0,2022-12-05 18:00:00,0,18,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",305.23
6,3.92,19,1,0,2022-12-05 19:00:00,0,17,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",305.26
7,4.04,20,0,0,2022-12-05 20:00:00,0,17,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",304.75
7,3.67,21,0,0,2022-12-05 21:00:00,0,18,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",304.01
8,2.65,22,0,0,2022-12-05 22:00:00,0,21,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",301.9
10,0.89,23,0,0,2022-12-05 23:00:00,0,30,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",295.91
18,1.7,0,0,0,2022-12-06 00:00:00,1,33,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",294.35
82,2.19,1,0,0,2022-12-06 01:00:00,1,40,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",292.84
90,2.13,2,0,0,2022-12-06 02:00:00,1,42,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",292.32
93,1.91,3,0,0,2022-12-06 03:00:00,1,43,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",291.9
95,1.62,4,0,0,2022-12-06 04:00:00,1,44,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",291.6
96,1.39,5,0,0,2022-12-06 05:00:00,1,45,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",291.21
95,1.63,6,0,0,2022-12-06 06:00:00,1,47,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",290.45
66,1.77,7,0,0,2022-12-06 07:00:00,1,49,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",290.04
68,1.63,8,0,0,2022-12-06 08:00:00,1,50,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",289.87
65,1.35,9,0,0,2022-12-06 09:00:00,1,51,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",289.5
74,1.48,10,0,0,2022-12-06 10:00:00,1,48,"viirs_point_1619_05/12/2022_-18.45571,-63.43784",290.78
