clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,4.37,21,0,0,01/12/1970 21:28,0,22,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",304.72
26,4.2,21,0,0,01/12/1970 21:28,0,20,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",304.82
90,4.62,21,0,0,01/12/1970 21:28,0,21,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",303.72
90,4.56,21,0,0,01/12/1970 21:28,0,22,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",303.17
78,3.38,21,0,0,01/12/1970 21:28,0,23,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",302.28
79,2.8,21,0,0,01/12/1970 21:28,0,25,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",300.18
80,3.57,21,0,0,01/12/1970 21:28,0,25,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",300.22
83,4.48,21,0,0,01/12/1970 21:28,0,28,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",299.84
66,4.18,21,0,0,01/12/1970 21:28,0,34,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",298.51
51,4.89,21,0,0,01/12/1970 21:28,0,43,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",296.48
45,4.52,21,0,0,01/12/1970 21:28,0,56,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",294.54
47,3.85,21,0,0,01/12/1970 21:28,0,62,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",293.76
55,3.8,21,0,0,01/12/1970 21:28,0,66,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",293.18
69,3.67,21,0,0,01/12/1970 21:28,0,65,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",293.14
97,3.89,21,0,0,01/12/1970 21:28,0,66,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",292.8
98,4.28,21,0,0,01/12/1970 21:28,0,64,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",292.66
98,4.7,21,0,0,01/12/1970 21:28,0,60,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",292.5
99,4.67,21,0,0,01/12/1970 21:28,0,56,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",292.56
99,5.05,21,0,0,01/12/1970 21:28,0,51,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",293.61
87,5.23,21,0,0,01/12/1970 21:28,0,42,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",296.41
15,4.97,21,0,0,01/12/1970 21:28,0,35,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",298.82
20,4.84,21,0,0,01/12/1970 21:28,0,30,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",300.91
21,4.68,21,0,0,01/12/1970 21:28,0,26,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",302.53
21,4.48,21,0,0,01/12/1970 21:28,0,24,"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",303.66
