clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.04,23,0,0,2022-12-19 23:00:00,0,33,"viirs_point_30444_20/12/2022_7.62612,23.2564",294.6
100,1.76,0,0,0,2022-12-20 00:00:00,1,33,"viirs_point_30444_20/12/2022_7.62612,23.2564",294.26
100,1.66,1,0,0,2022-12-20 01:00:00,1,34,"viirs_point_30444_20/12/2022_7.62612,23.2564",293.78
100,1.49,2,0,0,2022-12-20 02:00:00,1,35,"viirs_point_30444_20/12/2022_7.62612,23.2564",293.49
100,1.51,3,0,0,2022-12-20 03:00:00,1,35,"viirs_point_30444_20/12/2022_7.62612,23.2564",293.0
100,1.59,4,0,0,2022-12-20 04:00:00,1,36,"viirs_point_30444_20/12/2022_7.62612,23.2564",292.65
86,1.56,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_30444_20/12/2022_7.62612,23.2564",292.67
75,1.83,6,0,0,2022-12-20 06:00:00,1,31,"viirs_point_30444_20/12/2022_7.62612,23.2564",296.29
92,2.35,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30444_20/12/2022_7.62612,23.2564",300.34
89,2.46,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30444_20/12/2022_7.62612,23.2564",303.99
92,2.02,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30444_20/12/2022_7.62612,23.2564",306.75
93,1.13,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30444_20/12/2022_7.62612,23.2564",309.35
88,0.98,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_30444_20/12/2022_7.62612,23.2564",310.79
56,1.36,12,1,0,2022-12-20 12:00:00,1,13,"viirs_point_30444_20/12/2022_7.62612,23.2564",310.63
12,1.14,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30444_20/12/2022_7.62612,23.2564",310.43
14,0.87,14,0,0,2022-12-20 14:00:00,1,14,"viirs_point_30444_20/12/2022_7.62612,23.2564",309.6
22,0.34,15,0,0,2022-12-20 15:00:00,1,15,"viirs_point_30444_20/12/2022_7.62612,23.2564",308.22
42,0.12,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_30444_20/12/2022_7.62612,23.2564",303.75
52,0.45,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_30444_20/12/2022_7.62612,23.2564",301.15
59,0.69,18,0,0,2022-12-20 18:00:00,1,23,"viirs_point_30444_20/12/2022_7.62612,23.2564",300.04
100,1.9,19,0,0,2022-12-20 19:00:00,1,23,"viirs_point_30444_20/12/2022_7.62612,23.2564",298.45
100,1.58,20,0,0,2022-12-20 20:00:00,1,26,"viirs_point_30444_20/12/2022_7.62612,23.2564",297.69
100,1.58,21,0,0,2022-12-20 21:00:00,1,27,"viirs_point_30444_20/12/2022_7.62612,23.2564",297.05
100,1.78,22,0,0,2022-12-20 22:00:00,1,28,"viirs_point_30444_20/12/2022_7.62612,23.2564",296.2
