clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,3.64,20,0,11.53,2022-12-04 20:00:00,6,61,"viirs_point_133_05/12/2022_-17.04706,125.50407",300.35
92,3.11,21,0,15.38,2022-12-04 21:00:00,6,64,"viirs_point_133_05/12/2022_-17.04706,125.50407",299.88
93,3.08,22,0,25.98,2022-12-04 22:00:00,6,60,"viirs_point_133_05/12/2022_-17.04706,125.50407",300.72
94,2.07,23,0,3.65,2022-12-04 23:00:00,6,51,"viirs_point_133_05/12/2022_-17.04706,125.50407",302.35
94,3.41,0,0,0.0,2022-12-05 00:00:00,0,39,"viirs_point_133_05/12/2022_-17.04706,125.50407",304.5
85,4.19,1,0,0.0,2022-12-05 01:00:00,0,32,"viirs_point_133_05/12/2022_-17.04706,125.50407",306.41
88,4.01,2,0,0.0,2022-12-05 02:00:00,0,28,"viirs_point_133_05/12/2022_-17.04706,125.50407",307.84
74,3.53,3,0,0.0,2022-12-05 03:00:00,0,25,"viirs_point_133_05/12/2022_-17.04706,125.50407",309.01
36,3.51,4,0,0.0,2022-12-05 04:00:00,0,22,"viirs_point_133_05/12/2022_-17.04706,125.50407",310.02
30,3.29,5,1,0.0,2022-12-05 05:00:00,0,19,"viirs_point_133_05/12/2022_-17.04706,125.50407",310.77
27,2.95,6,0,0.0,2022-12-05 06:00:00,0,18,"viirs_point_133_05/12/2022_-17.04706,125.50407",311.21
22,2.87,7,0,0.0,2022-12-05 07:00:00,0,17,"viirs_point_133_05/12/2022_-17.04706,125.50407",311.5
18,2.85,8,0,0.0,2022-12-05 08:00:00,0,16,"viirs_point_133_05/12/2022_-17.04706,125.50407",311.55
22,3.14,9,0,0.0,2022-12-05 09:00:00,0,15,"viirs_point_133_05/12/2022_-17.04706,125.50407",311.1
22,3.59,10,0,0.0,2022-12-05 10:00:00,0,17,"viirs_point_133_05/12/2022_-17.04706,125.50407",310.18
20,3.58,11,0,0.0,2022-12-05 11:00:00,0,18,"viirs_point_133_05/12/2022_-17.04706,125.50407",309.15
