clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.86,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_20769_15/12/2022_12.23037,-10.28719",298.32
0,1.46,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_20769_15/12/2022_12.23037,-10.28719",302.1
1,2.31,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20769_15/12/2022_12.23037,-10.28719",304.7
1,2.35,12,0,0,2022-12-15 12:00:00,3,9,"viirs_point_20769_15/12/2022_12.23037,-10.28719",306.9
0,1.97,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20769_15/12/2022_12.23037,-10.28719",308.6
2,1.53,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20769_15/12/2022_12.23037,-10.28719",309.75
2,1.55,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20769_15/12/2022_12.23037,-10.28719",309.74
2,1.55,16,0,0,2022-12-15 16:00:00,3,8,"viirs_point_20769_15/12/2022_12.23037,-10.28719",309.14
2,1.87,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20769_15/12/2022_12.23037,-10.28719",307.93
3,1.6,18,0,0,2022-12-15 18:00:00,3,13,"viirs_point_20769_15/12/2022_12.23037,-10.28719",302.97
0,1.55,19,0,0,2022-12-15 19:00:00,3,14,"viirs_point_20769_15/12/2022_12.23037,-10.28719",299.23
0,0.96,20,0,0,2022-12-15 20:00:00,3,15,"viirs_point_20769_15/12/2022_12.23037,-10.28719",297.62
0,0.39,21,0,0,2022-12-15 21:00:00,3,15,"viirs_point_20769_15/12/2022_12.23037,-10.28719",296.6
0,0.12,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_20769_15/12/2022_12.23037,-10.28719",295.69
0,0.32,23,0,0,2022-12-15 23:00:00,3,16,"viirs_point_20769_15/12/2022_12.23037,-10.28719",295.02
0,0.58,0,0,0,2022-12-16 00:00:00,4,17,"viirs_point_20769_15/12/2022_12.23037,-10.28719",294.39
0,0.92,1,0,0,2022-12-16 01:00:00,4,17,"viirs_point_20769_15/12/2022_12.23037,-10.28719",293.81
0,0.84,2,0,0,2022-12-16 02:00:00,4,18,"viirs_point_20769_15/12/2022_12.23037,-10.28719",293.26
0,0.62,3,0,0,2022-12-16 03:00:00,4,19,"viirs_point_20769_15/12/2022_12.23037,-10.28719",292.85
