clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.84,2,0,0,2022-12-15 02:00:00,3,24,"viirs_point_20424_15/12/2022_8.84579,0.77247",294.95
4,0.45,3,0,0,2022-12-15 03:00:00,3,24,"viirs_point_20424_15/12/2022_8.84579,0.77247",294.37
3,0.99,4,0,0,2022-12-15 04:00:00,3,25,"viirs_point_20424_15/12/2022_8.84579,0.77247",293.76
2,0.64,5,0,0,2022-12-15 05:00:00,3,26,"viirs_point_20424_15/12/2022_8.84579,0.77247",293.13
3,0.69,6,0,0,2022-12-15 06:00:00,3,27,"viirs_point_20424_15/12/2022_8.84579,0.77247",292.81
5,0.65,7,0,0,2022-12-15 07:00:00,3,26,"viirs_point_20424_15/12/2022_8.84579,0.77247",294.54
7,1.11,8,0,0,2022-12-15 08:00:00,3,20,"viirs_point_20424_15/12/2022_8.84579,0.77247",298.24
7,1.56,9,0,0,2022-12-15 09:00:00,3,16,"viirs_point_20424_15/12/2022_8.84579,0.77247",301.3
7,2.06,10,0,0,2022-12-15 10:00:00,3,14,"viirs_point_20424_15/12/2022_8.84579,0.77247",303.65
8,2.49,11,0,0,2022-12-15 11:00:00,3,13,"viirs_point_20424_15/12/2022_8.84579,0.77247",305.44
9,2.22,12,0,0,2022-12-15 12:00:00,3,12,"viirs_point_20424_15/12/2022_8.84579,0.77247",306.92
11,2.01,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_20424_15/12/2022_8.84579,0.77247",307.81
13,1.83,14,1,0,2022-12-15 14:00:00,3,11,"viirs_point_20424_15/12/2022_8.84579,0.77247",308.12
17,1.61,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20424_15/12/2022_8.84579,0.77247",307.92
19,1.49,16,0,0,2022-12-15 16:00:00,3,11,"viirs_point_20424_15/12/2022_8.84579,0.77247",307.18
17,0.97,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20424_15/12/2022_8.84579,0.77247",304.86
16,0.25,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_20424_15/12/2022_8.84579,0.77247",301.55
26,0.13,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_20424_15/12/2022_8.84579,0.77247",300.5
17,0.35,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_20424_15/12/2022_8.84579,0.77247",299.82
13,0.57,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_20424_15/12/2022_8.84579,0.77247",299.04
31,0.83,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_20424_15/12/2022_8.84579,0.77247",298.18
37,1.12,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_20424_15/12/2022_8.84579,0.77247",297.5
