clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,4.4,5,0,0,2022-12-19 05:00:00,0,28,"viirs_point_27063_19/12/2022_11.02933,32.31651",297.38
52,6.1,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_27063_19/12/2022_11.02933,32.31651",299.58
14,6.67,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27063_19/12/2022_11.02933,32.31651",301.91
13,6.58,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27063_19/12/2022_11.02933,32.31651",303.93
12,6.43,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_27063_19/12/2022_11.02933,32.31651",305.42
12,5.7,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_27063_19/12/2022_11.02933,32.31651",306.55
24,5.11,11,1,0,2022-12-19 11:00:00,0,15,"viirs_point_27063_19/12/2022_11.02933,32.31651",307.37
26,5.02,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_27063_19/12/2022_11.02933,32.31651",307.65
81,4.4,13,0,0,2022-12-19 13:00:00,0,15,"viirs_point_27063_19/12/2022_11.02933,32.31651",307.8
85,4.2,14,0,0,2022-12-19 14:00:00,0,15,"viirs_point_27063_19/12/2022_11.02933,32.31651",307.43
65,3.61,15,0,0,2022-12-19 15:00:00,0,17,"viirs_point_27063_19/12/2022_11.02933,32.31651",306.34
52,2.99,16,0,0,2022-12-19 16:00:00,0,20,"viirs_point_27063_19/12/2022_11.02933,32.31651",304.02
46,3.02,17,0,0,2022-12-19 17:00:00,0,21,"viirs_point_27063_19/12/2022_11.02933,32.31651",303.14
35,2.88,18,0,0,2022-12-19 18:00:00,0,22,"viirs_point_27063_19/12/2022_11.02933,32.31651",302.69
10,3.1,19,0,0,2022-12-19 19:00:00,0,23,"viirs_point_27063_19/12/2022_11.02933,32.31651",302.21
