clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.9,6,0,0,2022-12-17 06:00:00,5,32,"viirs_point_24119_17/12/2022_6.33059,23.99368",296.26
6,3.02,7,0,0,2022-12-17 07:00:00,5,25,"viirs_point_24119_17/12/2022_6.33059,23.99368",300.13
10,2.98,8,0,0,2022-12-17 08:00:00,5,21,"viirs_point_24119_17/12/2022_6.33059,23.99368",303.46
8,2.69,9,0,0,2022-12-17 09:00:00,5,19,"viirs_point_24119_17/12/2022_6.33059,23.99368",305.76
7,2.38,10,0,0,2022-12-17 10:00:00,5,17,"viirs_point_24119_17/12/2022_6.33059,23.99368",307.33
6,2.12,11,0,0,2022-12-17 11:00:00,5,15,"viirs_point_24119_17/12/2022_6.33059,23.99368",308.42
6,1.95,12,1,0,2022-12-17 12:00:00,5,14,"viirs_point_24119_17/12/2022_6.33059,23.99368",308.9
13,1.8,13,0,0,2022-12-17 13:00:00,5,15,"viirs_point_24119_17/12/2022_6.33059,23.99368",308.49
12,1.63,14,0,0,2022-12-17 14:00:00,5,15,"viirs_point_24119_17/12/2022_6.33059,23.99368",307.9
12,1.3,15,0,0,2022-12-17 15:00:00,5,16,"viirs_point_24119_17/12/2022_6.33059,23.99368",306.87
12,0.66,16,0,0,2022-12-17 16:00:00,5,23,"viirs_point_24119_17/12/2022_6.33059,23.99368",302.0
12,0.52,17,0,0,2022-12-17 17:00:00,5,24,"viirs_point_24119_17/12/2022_6.33059,23.99368",299.54
13,0.39,18,0,0,2022-12-17 18:00:00,5,26,"viirs_point_24119_17/12/2022_6.33059,23.99368",298.45
49,0.99,19,0,0,2022-12-17 19:00:00,5,27,"viirs_point_24119_17/12/2022_6.33059,23.99368",297.6
51,1.68,20,0,0,2022-12-17 20:00:00,5,28,"viirs_point_24119_17/12/2022_6.33059,23.99368",296.87
43,1.68,21,0,0,2022-12-17 21:00:00,5,29,"viirs_point_24119_17/12/2022_6.33059,23.99368",295.92
38,1.53,22,0,0,2022-12-17 22:00:00,5,30,"viirs_point_24119_17/12/2022_6.33059,23.99368",295.21
34,1.63,23,0,0,2022-12-17 23:00:00,5,31,"viirs_point_24119_17/12/2022_6.33059,23.99368",294.61
31,1.57,0,0,0,2022-12-18 00:00:00,6,32,"viirs_point_24119_17/12/2022_6.33059,23.99368",293.88
94,1.88,1,0,0,2022-12-18 01:00:00,6,36,"viirs_point_24119_17/12/2022_6.33059,23.99368",293.19
66,1.84,2,0,0,2022-12-18 02:00:00,6,37,"viirs_point_24119_17/12/2022_6.33059,23.99368",292.82
72,1.91,3,0,0,2022-12-18 03:00:00,6,37,"viirs_point_24119_17/12/2022_6.33059,23.99368",292.55
79,1.86,4,0,0,2022-12-18 04:00:00,6,38,"viirs_point_24119_17/12/2022_6.33059,23.99368",292.3
83,1.96,5,0,0,2022-12-18 05:00:00,6,39,"viirs_point_24119_17/12/2022_6.33059,23.99368",292.74
