clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.85,1,0,0.0,01/13/1970 01:35,1,15,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",313.21
20,3.83,1,0,0.0,01/13/1970 01:35,1,14,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",313.8
27,5.22,1,0,0.0,01/13/1970 01:35,1,15,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",313.38
70,7.96,1,0,0.12,01/13/1970 01:35,1,17,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",311.84
82,6.17,1,0,0.1,01/13/1970 01:35,1,17,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",310.44
87,4.86,1,0,0.0,01/13/1970 01:35,1,16,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",309.08
85,4.19,1,0,0.11,01/13/1970 01:35,1,15,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",307.83
88,2.96,1,0,0.0,01/13/1970 01:35,1,16,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",307.42
69,1.26,1,0,0.0,01/13/1970 01:35,1,22,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",305.7
85,3.02,1,0,0.0,01/13/1970 01:35,1,27,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",304.47
84,4.05,1,0,0.0,01/13/1970 01:35,1,38,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",303.66
75,4.49,1,0,0.0,01/13/1970 01:35,1,47,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",302.43
57,4.94,1,0,0.0,01/13/1970 01:35,1,42,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",301.29
46,4.84,1,0,0.0,01/13/1970 01:35,1,33,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",300.48
23,4.48,1,0,0.0,01/13/1970 01:35,1,24,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",300.12
3,4.3,1,0,0.0,01/13/1970 01:35,1,20,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",299.5
4,3.29,1,0,0.0,01/13/1970 01:35,1,19,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",298.43
4,2.39,1,0,0.0,01/13/1970 01:35,1,16,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",300.78
3,5.73,1,0,0.0,01/13/1970 01:35,1,11,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",304.25
4,6.61,1,0,0.0,01/13/1970 01:35,1,9,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",306.84
4,4.77,1,0,0.0,01/13/1970 01:35,1,10,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",308.15
71,3.9,1,0,0.0,01/13/1970 01:35,1,9,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",309.47
58,2.96,1,0,0.0,01/13/1970 01:35,1,9,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",310.57
38,2.35,1,0,0.0,01/13/1970 01:35,1,9,"viirs_point_1042544_2023-11-06 00:00:00_-19.34946,141.89111",311.49
