clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.19,23,0,0,01/05/1970 23:12,0,29,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",302.94
1,1.87,23,0,0,01/05/1970 23:12,0,27,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",302.85
6,2.33,23,0,0,01/05/1970 23:12,0,26,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",302.95
6,2.71,23,0,0,01/05/1970 23:12,0,25,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",302.99
7,2.78,23,0,0,01/05/1970 23:12,0,25,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",302.78
7,2.91,23,0,0,01/05/1970 23:12,0,26,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",302.27
6,2.75,23,0,0,01/05/1970 23:12,0,31,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",301.15
3,2.37,23,0,0,01/05/1970 23:12,0,43,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",298.04
3,2.54,23,0,0,01/05/1970 23:12,0,49,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",294.6
1,2.89,23,0,0,01/05/1970 23:12,0,51,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",292.58
2,2.84,23,0,0,01/05/1970 23:12,0,56,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",291.08
2,2.89,23,0,0,01/05/1970 23:12,0,59,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",290.18
11,3.46,23,0,0,01/05/1970 23:12,0,60,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",290.02
11,3.11,23,0,0,01/05/1970 23:12,0,64,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",289.13
8,3.19,23,0,0,01/05/1970 23:12,0,66,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",288.61
12,3.15,23,0,0,01/05/1970 23:12,0,68,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",288.09
39,2.9,23,0,0,01/05/1970 23:12,0,70,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",287.63
50,3.01,23,0,0,01/05/1970 23:12,0,69,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",288.14
60,3.43,23,0,0,01/05/1970 23:12,0,62,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",290.47
56,3.85,23,0,0,01/05/1970 23:12,0,53,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",293.02
100,3.88,23,0,0,01/05/1970 23:12,0,46,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",295.48
100,3.39,23,0,0,01/05/1970 23:12,0,42,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",297.78
100,2.94,23,0,0,01/05/1970 23:12,0,38,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",299.79
95,2.58,23,0,0,01/05/1970 23:12,0,34,"viirs_point_429154_2023-06-22 00:00:00_50.77441,-76.45367",301.86
