clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,3.43,0,0,0,2022-12-11 00:00:00,6,55,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",301.3
4,2.99,1,0,0,2022-12-11 01:00:00,6,58,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",300.6
3,2.57,2,0,0,2022-12-11 02:00:00,6,62,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",299.84
5,2.22,3,0,0,2022-12-11 03:00:00,6,66,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",299.12
13,1.72,4,0,0,2022-12-11 04:00:00,6,69,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",298.59
19,1.43,5,0,0,2022-12-11 05:00:00,6,72,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",298.13
17,1.3,6,0,0,2022-12-11 06:00:00,6,75,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",297.76
5,1.46,7,0,0,2022-12-11 07:00:00,6,77,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",297.44
6,1.41,8,0,0,2022-12-11 08:00:00,6,78,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",297.13
5,1.39,9,0,0,2022-12-11 09:00:00,6,77,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",297.55
5,2.48,10,0,0,2022-12-11 10:00:00,6,68,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",299.33
9,3.03,11,0,0,2022-12-11 11:00:00,6,57,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",301.5
17,3.1,12,0,0,2022-12-11 12:00:00,6,48,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",303.53
57,3.06,13,0,0,2022-12-11 13:00:00,6,39,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",305.75
48,3.26,14,0,0,2022-12-11 14:00:00,6,32,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",307.85
45,3.43,15,0,0,2022-12-11 15:00:00,6,28,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",309.34
42,3.67,16,0,0,2022-12-11 16:00:00,6,24,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",310.31
36,3.98,17,1,0,2022-12-11 17:00:00,6,22,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",310.79
32,4.25,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",310.73
11,4.18,19,0,0,2022-12-11 19:00:00,6,22,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",310.12
31,3.69,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",308.87
45,3.6,21,0,0,2022-12-11 21:00:00,6,29,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",306.61
58,4.5,22,0,0,2022-12-11 22:00:00,6,43,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",304.18
62,4.43,23,0,0,2022-12-11 23:00:00,6,56,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",301.93
58,3.4,0,0,0,2022-12-12 00:00:00,0,62,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",300.61
18,3.01,1,0,0,2022-12-12 01:00:00,0,66,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",299.76
14,2.79,2,0,0,2022-12-12 02:00:00,0,70,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",299.03
44,2.23,3,0,0,2022-12-12 03:00:00,0,70,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",298.76
40,1.95,4,0,0,2022-12-12 04:00:00,0,73,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",298.28
49,2.09,5,0,0,2022-12-12 05:00:00,0,75,"viirs_point_11928_11/12/2022_-4.73162,-40.07984",297.94
