clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.38,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_24791_17/12/2022_13.57344,-13.4959",294.93
0,2.29,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_24791_17/12/2022_13.57344,-13.4959",298.23
0,3.06,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_24791_17/12/2022_13.57344,-13.4959",301.36
0,3.11,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24791_17/12/2022_13.57344,-13.4959",304.3
0,3.41,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24791_17/12/2022_13.57344,-13.4959",306.8
0,3.16,13,0,0,2022-12-17 13:00:00,5,7,"viirs_point_24791_17/12/2022_13.57344,-13.4959",308.59
0,2.7,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24791_17/12/2022_13.57344,-13.4959",309.45
0,2.3,15,1,0,2022-12-17 15:00:00,5,7,"viirs_point_24791_17/12/2022_13.57344,-13.4959",309.76
0,2.07,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24791_17/12/2022_13.57344,-13.4959",309.75
0,1.87,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24791_17/12/2022_13.57344,-13.4959",309.37
0,1.61,18,0,0,2022-12-17 18:00:00,5,9,"viirs_point_24791_17/12/2022_13.57344,-13.4959",306.51
0,2.71,19,0,0,2022-12-17 19:00:00,5,11,"viirs_point_24791_17/12/2022_13.57344,-13.4959",303.38
0,3.31,20,0,0,2022-12-17 20:00:00,5,12,"viirs_point_24791_17/12/2022_13.57344,-13.4959",301.68
0,3.28,21,0,0,2022-12-17 21:00:00,5,13,"viirs_point_24791_17/12/2022_13.57344,-13.4959",300.49
1,3.29,22,0,0,2022-12-17 22:00:00,5,13,"viirs_point_24791_17/12/2022_13.57344,-13.4959",299.6
8,3.33,23,0,0,2022-12-17 23:00:00,5,14,"viirs_point_24791_17/12/2022_13.57344,-13.4959",298.86
8,3.38,0,0,0,2022-12-18 00:00:00,6,14,"viirs_point_24791_17/12/2022_13.57344,-13.4959",298.38
6,3.31,1,0,0,2022-12-18 01:00:00,6,14,"viirs_point_24791_17/12/2022_13.57344,-13.4959",297.8
4,3.39,2,0,0,2022-12-18 02:00:00,6,14,"viirs_point_24791_17/12/2022_13.57344,-13.4959",297.27
6,3.15,3,0,0,2022-12-18 03:00:00,6,15,"viirs_point_24791_17/12/2022_13.57344,-13.4959",296.74
6,3.19,4,0,0,2022-12-18 04:00:00,6,15,"viirs_point_24791_17/12/2022_13.57344,-13.4959",296.2
9,3.23,5,0,0,2022-12-18 05:00:00,6,15,"viirs_point_24791_17/12/2022_13.57344,-13.4959",295.87
15,2.63,6,0,0,2022-12-18 06:00:00,6,15,"viirs_point_24791_17/12/2022_13.57344,-13.4959",295.32
6,2.09,7,0,0,2022-12-18 07:00:00,6,16,"viirs_point_24791_17/12/2022_13.57344,-13.4959",294.46
11,2.48,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_24791_17/12/2022_13.57344,-13.4959",295.16
40,3.48,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_24791_17/12/2022_13.57344,-13.4959",298.3
