clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.44,1,0,0,01/10/1970 01:21,5,20,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",307.79
0,1.35,1,0,0,01/10/1970 01:21,5,18,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",307.99
0,1.38,1,0,0,01/10/1970 01:21,5,18,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",307.53
0,1.36,1,0,0,01/10/1970 01:21,5,18,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",306.74
0,1.09,1,0,0,01/10/1970 01:21,5,19,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",305.46
0,0.68,1,0,0,01/10/1970 01:21,5,23,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",302.18
0,1.17,1,0,0,01/10/1970 01:21,5,25,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",301.18
0,3.87,1,0,0,01/10/1970 01:21,5,49,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",298.6
0,2.71,1,0,0,01/10/1970 01:21,5,61,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",297.07
0,0.92,1,0,0,01/10/1970 01:21,5,66,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",296.26
0,0.49,1,0,0,01/10/1970 01:21,5,68,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",295.64
0,0.57,1,0,0,01/10/1970 01:21,5,70,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",295.13
1,0.43,1,0,0,01/10/1970 01:21,5,72,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",294.53
0,0.39,1,0,0,01/10/1970 01:21,5,72,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",294.11
0,0.72,1,0,0,01/10/1970 01:21,5,73,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",293.8
0,0.79,1,0,0,01/10/1970 01:21,5,74,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",293.5
0,1.04,1,0,0,01/10/1970 01:21,5,75,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",293.27
0,0.91,1,0,0,01/10/1970 01:21,5,76,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",293.2
0,0.71,1,0,0,01/10/1970 01:21,5,64,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",295.98
2,0.42,1,0,0,01/10/1970 01:21,5,52,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",299.14
5,1.29,1,0,0,01/10/1970 01:21,5,43,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",301.96
4,1.56,1,0,0,01/10/1970 01:21,5,35,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",304.75
2,1.41,1,0,0,01/10/1970 01:21,5,28,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",307.45
2,1.75,1,0,0,01/10/1970 01:21,5,24,"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",308.66
