clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.61,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_39007_25/12/2022_9.7305,-0.9147",292.72
42,4.2,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_39007_25/12/2022_9.7305,-0.9147",295.96
30,4.78,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_39007_25/12/2022_9.7305,-0.9147",299.02
37,4.97,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_39007_25/12/2022_9.7305,-0.9147",301.37
37,4.52,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_39007_25/12/2022_9.7305,-0.9147",303.15
41,4.09,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_39007_25/12/2022_9.7305,-0.9147",304.51
28,3.83,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39007_25/12/2022_9.7305,-0.9147",305.39
23,3.49,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39007_25/12/2022_9.7305,-0.9147",306.04
18,3.22,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39007_25/12/2022_9.7305,-0.9147",306.31
14,3.36,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_39007_25/12/2022_9.7305,-0.9147",306.12
17,2.96,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_39007_25/12/2022_9.7305,-0.9147",305.2
16,2.61,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_39007_25/12/2022_9.7305,-0.9147",301.83
51,2.63,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_39007_25/12/2022_9.7305,-0.9147",300.68
31,2.78,20,0,0,2022-12-25 20:00:00,6,14,"viirs_point_39007_25/12/2022_9.7305,-0.9147",299.93
