clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.69,6,0,0,2022-12-10 06:00:00,5,23,"viirs_point_9792_10/12/2022_10.1433,-0.83943",295.21
5,1.61,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_9792_10/12/2022_10.1433,-0.83943",296.35
3,2.51,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_9792_10/12/2022_10.1433,-0.83943",299.73
2,3.17,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_9792_10/12/2022_10.1433,-0.83943",303.0
1,3.55,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_9792_10/12/2022_10.1433,-0.83943",305.73
1,3.27,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_9792_10/12/2022_10.1433,-0.83943",307.68
1,3.21,12,0,0,2022-12-10 12:00:00,5,9,"viirs_point_9792_10/12/2022_10.1433,-0.83943",308.94
2,3.34,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_9792_10/12/2022_10.1433,-0.83943",309.77
4,3.49,14,1,0,2022-12-10 14:00:00,5,9,"viirs_point_9792_10/12/2022_10.1433,-0.83943",310.12
17,3.6,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_9792_10/12/2022_10.1433,-0.83943",310.06
15,3.87,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_9792_10/12/2022_10.1433,-0.83943",309.51
13,3.61,17,0,0,2022-12-10 17:00:00,5,10,"viirs_point_9792_10/12/2022_10.1433,-0.83943",307.96
12,3.01,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9792_10/12/2022_10.1433,-0.83943",304.07
0,2.99,19,0,0,2022-12-10 19:00:00,5,14,"viirs_point_9792_10/12/2022_10.1433,-0.83943",302.36
0,2.9,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_9792_10/12/2022_10.1433,-0.83943",301.33
0,2.87,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_9792_10/12/2022_10.1433,-0.83943",300.54
0,2.87,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_9792_10/12/2022_10.1433,-0.83943",299.83
0,2.77,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_9792_10/12/2022_10.1433,-0.83943",299.07
0,2.71,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_9792_10/12/2022_10.1433,-0.83943",298.23
0,2.63,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_9792_10/12/2022_10.1433,-0.83943",297.51
0,2.43,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_9792_10/12/2022_10.1433,-0.83943",296.61
2,2.26,3,0,0,2022-12-11 03:00:00,6,18,"viirs_point_9792_10/12/2022_10.1433,-0.83943",296.01
23,2.15,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_9792_10/12/2022_10.1433,-0.83943",295.43
29,2.16,5,0,0,2022-12-11 05:00:00,6,19,"viirs_point_9792_10/12/2022_10.1433,-0.83943",294.85
39,2.1,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_9792_10/12/2022_10.1433,-0.83943",294.29
90,1.97,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_9792_10/12/2022_10.1433,-0.83943",295.11
26,2.75,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_9792_10/12/2022_10.1433,-0.83943",298.78
49,3.43,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_9792_10/12/2022_10.1433,-0.83943",302.17
49,3.93,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_9792_10/12/2022_10.1433,-0.83943",304.88
