clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,2.16,22,0,0,2022-12-27 22:00:00,1,70,"viirs_point_42658_28/12/2022_38.79591,15.21317",289.99
55,2.41,23,0,0,2022-12-27 23:00:00,1,72,"viirs_point_42658_28/12/2022_38.79591,15.21317",289.89
50,2.5,0,0,0,2022-12-28 00:00:00,2,74,"viirs_point_42658_28/12/2022_38.79591,15.21317",289.78
8,2.01,1,0,0,2022-12-28 01:00:00,2,77,"viirs_point_42658_28/12/2022_38.79591,15.21317",289.47
5,1.71,2,1,0,2022-12-28 02:00:00,2,78,"viirs_point_42658_28/12/2022_38.79591,15.21317",289.39
5,1.9,3,0,0,2022-12-28 03:00:00,2,78,"viirs_point_42658_28/12/2022_38.79591,15.21317",289.34
4,1.91,4,0,0,2022-12-28 04:00:00,2,78,"viirs_point_42658_28/12/2022_38.79591,15.21317",289.31
4,1.71,5,0,0,2022-12-28 05:00:00,2,78,"viirs_point_42658_28/12/2022_38.79591,15.21317",289.29
3,1.31,6,0,0,2022-12-28 06:00:00,2,77,"viirs_point_42658_28/12/2022_38.79591,15.21317",289.27
0,1.29,7,0,0,2022-12-28 07:00:00,2,77,"viirs_point_42658_28/12/2022_38.79591,15.21317",289.33
0,0.91,8,0,0,2022-12-28 08:00:00,2,76,"viirs_point_42658_28/12/2022_38.79591,15.21317",289.36
0,0.77,9,0,0,2022-12-28 09:00:00,2,75,"viirs_point_42658_28/12/2022_38.79591,15.21317",289.38
0,0.59,10,0,0,2022-12-28 10:00:00,2,74,"viirs_point_42658_28/12/2022_38.79591,15.21317",289.42
0,0.25,11,0,0,2022-12-28 11:00:00,2,73,"viirs_point_42658_28/12/2022_38.79591,15.21317",289.43
0,0.41,12,0,0,2022-12-28 12:00:00,2,72,"viirs_point_42658_28/12/2022_38.79591,15.21317",289.48
