clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.28,19,0,0,2022-12-14 19:00:00,2,54,"viirs_point_20353_15/12/2022_6.811,-0.15866",302.79
7,3.1,20,0,0,2022-12-14 20:00:00,2,53,"viirs_point_20353_15/12/2022_6.811,-0.15866",302.61
6,4.74,21,0,0,2022-12-14 21:00:00,2,66,"viirs_point_20353_15/12/2022_6.811,-0.15866",301.5
6,5.66,22,0,0,2022-12-14 22:00:00,2,75,"viirs_point_20353_15/12/2022_6.811,-0.15866",300.84
6,5.46,23,0,0,2022-12-14 23:00:00,2,78,"viirs_point_20353_15/12/2022_6.811,-0.15866",300.3
5,5.41,0,0,0,2022-12-15 00:00:00,3,79,"viirs_point_20353_15/12/2022_6.811,-0.15866",300.02
2,5.6,1,0,0,2022-12-15 01:00:00,3,81,"viirs_point_20353_15/12/2022_6.811,-0.15866",299.71
6,4.0,2,0,0,2022-12-15 02:00:00,3,80,"viirs_point_20353_15/12/2022_6.811,-0.15866",299.67
4,3.91,3,0,0,2022-12-15 03:00:00,3,81,"viirs_point_20353_15/12/2022_6.811,-0.15866",299.51
5,3.37,4,0,0,2022-12-15 04:00:00,3,80,"viirs_point_20353_15/12/2022_6.811,-0.15866",299.37
6,3.14,5,0,0,2022-12-15 05:00:00,3,80,"viirs_point_20353_15/12/2022_6.811,-0.15866",299.24
15,2.92,6,0,0,2022-12-15 06:00:00,3,80,"viirs_point_20353_15/12/2022_6.811,-0.15866",299.14
93,2.15,7,0,0,2022-12-15 07:00:00,3,78,"viirs_point_20353_15/12/2022_6.811,-0.15866",299.27
82,1.04,8,0,0,2022-12-15 08:00:00,3,73,"viirs_point_20353_15/12/2022_6.811,-0.15866",299.65
68,0.63,9,0,0,2022-12-15 09:00:00,3,69,"viirs_point_20353_15/12/2022_6.811,-0.15866",300.3
66,0.57,10,0,0,2022-12-15 10:00:00,3,66,"viirs_point_20353_15/12/2022_6.811,-0.15866",300.76
72,1.34,11,0,0,2022-12-15 11:00:00,3,65,"viirs_point_20353_15/12/2022_6.811,-0.15866",300.98
75,1.71,12,0,0,2022-12-15 12:00:00,3,64,"viirs_point_20353_15/12/2022_6.811,-0.15866",301.07
86,0.98,13,0,0,2022-12-15 13:00:00,3,63,"viirs_point_20353_15/12/2022_6.811,-0.15866",301.23
65,0.31,14,1,0,2022-12-15 14:00:00,3,53,"viirs_point_20353_15/12/2022_6.811,-0.15866",301.84
73,0.8,15,0,0,2022-12-15 15:00:00,3,48,"viirs_point_20353_15/12/2022_6.811,-0.15866",302.85
75,1.08,16,0,0,2022-12-15 16:00:00,3,48,"viirs_point_20353_15/12/2022_6.811,-0.15866",303.65
79,1.08,17,0,0,2022-12-15 17:00:00,3,52,"viirs_point_20353_15/12/2022_6.811,-0.15866",304.04
80,4.18,18,0,0,2022-12-15 18:00:00,3,56,"viirs_point_20353_15/12/2022_6.811,-0.15866",303.39
15,7.2,19,0,0,2022-12-15 19:00:00,3,68,"viirs_point_20353_15/12/2022_6.811,-0.15866",302.3
20,5.89,20,0,0,2022-12-15 20:00:00,3,72,"viirs_point_20353_15/12/2022_6.811,-0.15866",301.66
37,6.06,21,0,0,2022-12-15 21:00:00,3,73,"viirs_point_20353_15/12/2022_6.811,-0.15866",301.07
35,5.45,22,0,0,2022-12-15 22:00:00,3,75,"viirs_point_20353_15/12/2022_6.811,-0.15866",300.63
29,5.08,23,0,0,2022-12-15 23:00:00,3,76,"viirs_point_20353_15/12/2022_6.811,-0.15866",300.26
26,4.78,0,0,0,2022-12-16 00:00:00,4,78,"viirs_point_20353_15/12/2022_6.811,-0.15866",299.91
57,4.06,1,0,0,2022-12-16 01:00:00,4,80,"viirs_point_20353_15/12/2022_6.811,-0.15866",299.81
31,3.77,2,0,0,2022-12-16 02:00:00,4,81,"viirs_point_20353_15/12/2022_6.811,-0.15866",299.54
