clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,8.49,9,0,0,2022-12-09 09:00:00,4,14,"viirs_point_8279_10/12/2022_-22.74524,117.83994",309.5
1,8.62,10,0,0,2022-12-09 10:00:00,4,16,"viirs_point_8279_10/12/2022_-22.74524,117.83994",308.03
1,8.06,11,0,0,2022-12-09 11:00:00,4,20,"viirs_point_8279_10/12/2022_-22.74524,117.83994",305.82
1,6.86,12,0,0,2022-12-09 12:00:00,4,23,"viirs_point_8279_10/12/2022_-22.74524,117.83994",304.34
0,7.22,13,0,0,2022-12-09 13:00:00,4,25,"viirs_point_8279_10/12/2022_-22.74524,117.83994",303.38
0,6.91,14,0,0,2022-12-09 14:00:00,4,26,"viirs_point_8279_10/12/2022_-22.74524,117.83994",302.39
0,5.51,15,0,0,2022-12-09 15:00:00,4,27,"viirs_point_8279_10/12/2022_-22.74524,117.83994",301.44
0,4.4,16,0,0,2022-12-09 16:00:00,4,27,"viirs_point_8279_10/12/2022_-22.74524,117.83994",300.42
0,3.29,17,0,0,2022-12-09 17:00:00,4,28,"viirs_point_8279_10/12/2022_-22.74524,117.83994",299.32
0,2.27,18,0,0,2022-12-09 18:00:00,4,29,"viirs_point_8279_10/12/2022_-22.74524,117.83994",298.28
0,2.17,19,0,0,2022-12-09 19:00:00,4,31,"viirs_point_8279_10/12/2022_-22.74524,117.83994",297.61
0,1.96,20,0,0,2022-12-09 20:00:00,4,33,"viirs_point_8279_10/12/2022_-22.74524,117.83994",296.69
0,2.22,21,0,0,2022-12-09 21:00:00,4,34,"viirs_point_8279_10/12/2022_-22.74524,117.83994",296.27
0,1.74,22,0,0,2022-12-09 22:00:00,4,32,"viirs_point_8279_10/12/2022_-22.74524,117.83994",297.45
0,2.47,23,0,0,2022-12-09 23:00:00,4,28,"viirs_point_8279_10/12/2022_-22.74524,117.83994",299.33
1,2.51,0,0,0,2022-12-10 00:00:00,5,25,"viirs_point_8279_10/12/2022_-22.74524,117.83994",301.58
0,2.76,1,0,0,2022-12-10 01:00:00,5,20,"viirs_point_8279_10/12/2022_-22.74524,117.83994",303.98
0,4.12,2,0,0,2022-12-10 02:00:00,5,15,"viirs_point_8279_10/12/2022_-22.74524,117.83994",306.57
0,5.95,3,0,0,2022-12-10 03:00:00,5,13,"viirs_point_8279_10/12/2022_-22.74524,117.83994",308.28
0,6.85,4,0,0,2022-12-10 04:00:00,5,13,"viirs_point_8279_10/12/2022_-22.74524,117.83994",309.32
0,5.84,5,1,0,2022-12-10 05:00:00,5,13,"viirs_point_8279_10/12/2022_-22.74524,117.83994",310.19
0,6.27,6,0,0,2022-12-10 06:00:00,5,11,"viirs_point_8279_10/12/2022_-22.74524,117.83994",311.53
0,8.48,7,0,0,2022-12-10 07:00:00,5,10,"viirs_point_8279_10/12/2022_-22.74524,117.83994",312.0
3,8.28,8,0,0,2022-12-10 08:00:00,5,12,"viirs_point_8279_10/12/2022_-22.74524,117.83994",311.34
4,9.54,9,0,0,2022-12-10 09:00:00,5,12,"viirs_point_8279_10/12/2022_-22.74524,117.83994",310.42
