clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.38,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_20731_15/12/2022_11.71444,2.3072",295.39
4,2.44,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_20731_15/12/2022_11.71444,2.3072",294.67
3,2.35,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_20731_15/12/2022_11.71444,2.3072",293.99
0,2.33,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_20731_15/12/2022_11.71444,2.3072",293.32
0,2.26,3,0,0,2022-12-15 03:00:00,3,16,"viirs_point_20731_15/12/2022_11.71444,2.3072",292.75
0,2.31,4,0,0,2022-12-15 04:00:00,3,16,"viirs_point_20731_15/12/2022_11.71444,2.3072",292.27
0,2.34,5,0,0,2022-12-15 05:00:00,3,17,"viirs_point_20731_15/12/2022_11.71444,2.3072",291.79
0,2.31,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_20731_15/12/2022_11.71444,2.3072",291.3
4,2.02,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_20731_15/12/2022_11.71444,2.3072",292.38
4,2.92,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20731_15/12/2022_11.71444,2.3072",296.39
36,3.12,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20731_15/12/2022_11.71444,2.3072",299.53
38,3.35,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20731_15/12/2022_11.71444,2.3072",302.24
50,3.31,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20731_15/12/2022_11.71444,2.3072",304.15
58,2.84,12,0,0,2022-12-15 12:00:00,3,9,"viirs_point_20731_15/12/2022_11.71444,2.3072",305.49
88,2.45,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20731_15/12/2022_11.71444,2.3072",306.51
95,2.06,14,1,0,2022-12-15 14:00:00,3,9,"viirs_point_20731_15/12/2022_11.71444,2.3072",306.86
95,1.77,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20731_15/12/2022_11.71444,2.3072",306.73
92,1.54,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20731_15/12/2022_11.71444,2.3072",306.0
93,1.92,17,0,0,2022-12-15 17:00:00,3,12,"viirs_point_20731_15/12/2022_11.71444,2.3072",302.9
94,2.09,18,0,0,2022-12-15 18:00:00,3,13,"viirs_point_20731_15/12/2022_11.71444,2.3072",300.46
100,2.37,19,0,0,2022-12-15 19:00:00,3,13,"viirs_point_20731_15/12/2022_11.71444,2.3072",299.9
100,2.39,20,0,0,2022-12-15 20:00:00,3,14,"viirs_point_20731_15/12/2022_11.71444,2.3072",298.82
99,2.42,21,0,0,2022-12-15 21:00:00,3,15,"viirs_point_20731_15/12/2022_11.71444,2.3072",297.75
