clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,3.31,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_30273_20/12/2022_9.5659,25.0543",301.42
19,3.29,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_30273_20/12/2022_9.5659,25.0543",303.64
27,3.03,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_30273_20/12/2022_9.5659,25.0543",305.45
23,2.74,11,0,0,2022-12-20 11:00:00,1,15,"viirs_point_30273_20/12/2022_9.5659,25.0543",306.84
22,2.34,12,1,0,2022-12-20 12:00:00,1,15,"viirs_point_30273_20/12/2022_9.5659,25.0543",307.74
51,1.43,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_30273_20/12/2022_9.5659,25.0543",308.22
72,1.03,14,0,0,2022-12-20 14:00:00,1,14,"viirs_point_30273_20/12/2022_9.5659,25.0543",307.87
79,1.1,15,0,0,2022-12-20 15:00:00,1,15,"viirs_point_30273_20/12/2022_9.5659,25.0543",306.71
84,1.61,16,0,0,2022-12-20 16:00:00,1,19,"viirs_point_30273_20/12/2022_9.5659,25.0543",303.13
87,1.92,17,0,0,2022-12-20 17:00:00,1,20,"viirs_point_30273_20/12/2022_9.5659,25.0543",301.66
88,2.38,18,0,0,2022-12-20 18:00:00,1,21,"viirs_point_30273_20/12/2022_9.5659,25.0543",300.72
74,2.36,19,0,0,2022-12-20 19:00:00,1,24,"viirs_point_30273_20/12/2022_9.5659,25.0543",298.98
86,2.3,20,0,0,2022-12-20 20:00:00,1,25,"viirs_point_30273_20/12/2022_9.5659,25.0543",298.08
89,2.46,21,0,0,2022-12-20 21:00:00,1,26,"viirs_point_30273_20/12/2022_9.5659,25.0543",297.43
77,2.09,22,0,0,2022-12-20 22:00:00,1,27,"viirs_point_30273_20/12/2022_9.5659,25.0543",296.78
66,1.89,23,0,0,2022-12-20 23:00:00,1,29,"viirs_point_30273_20/12/2022_9.5659,25.0543",296.21
74,1.58,0,0,0,2022-12-21 00:00:00,2,30,"viirs_point_30273_20/12/2022_9.5659,25.0543",295.89
39,1.94,1,0,0,2022-12-21 01:00:00,2,31,"viirs_point_30273_20/12/2022_9.5659,25.0543",295.35
