clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.53,20,0,0,2022-12-16 20:00:00,4,68,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",300.94
97,4.81,21,0,0,2022-12-16 21:00:00,4,73,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",299.94
85,4.38,22,0,0,2022-12-16 22:00:00,4,75,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",299.75
72,4.44,23,0,0,2022-12-16 23:00:00,4,76,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",299.68
68,4.48,0,0,0,2022-12-17 00:00:00,5,76,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",299.67
44,4.51,1,0,0,2022-12-17 01:00:00,5,74,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",299.55
25,4.62,2,0,0,2022-12-17 02:00:00,5,74,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",299.45
23,4.1,3,0,0,2022-12-17 03:00:00,5,77,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",299.18
23,4.02,4,0,0,2022-12-17 04:00:00,5,78,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",299.0
37,3.94,5,0,0,2022-12-17 05:00:00,5,79,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",298.86
47,3.86,6,0,0,2022-12-17 06:00:00,5,78,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",298.76
100,4.02,7,0,0,2022-12-17 07:00:00,5,78,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",298.72
100,3.77,8,0,0,2022-12-17 08:00:00,5,79,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",298.55
99,3.77,9,0,0,2022-12-17 09:00:00,5,77,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",298.91
97,4.78,10,0,0,2022-12-17 10:00:00,5,69,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",300.41
86,5.15,11,0,0,2022-12-17 11:00:00,5,61,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",301.8
75,5.51,12,0,0,2022-12-17 12:00:00,5,54,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",302.91
24,5.62,13,0,0,2022-12-17 13:00:00,5,49,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",303.98
50,5.79,14,0,0,2022-12-17 14:00:00,5,47,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",304.43
62,5.77,15,0,0,2022-12-17 15:00:00,5,47,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",304.59
68,5.81,16,0,0,2022-12-17 16:00:00,5,50,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",304.23
67,5.74,17,1,0,2022-12-17 17:00:00,5,55,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",303.67
69,5.75,18,0,0,2022-12-17 18:00:00,5,58,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",302.88
8,5.67,19,0,0,2022-12-17 19:00:00,5,61,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",302.06
11,5.51,20,0,0,2022-12-17 20:00:00,5,65,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",300.93
13,5.44,21,0,0,2022-12-17 21:00:00,5,73,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",299.56
18,5.31,22,0,0,2022-12-17 22:00:00,5,80,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",299.23
34,5.13,23,0,0,2022-12-17 23:00:00,5,80,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",299.4
44,4.66,0,0,0,2022-12-18 00:00:00,6,78,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",299.32
28,4.22,1,0,0,2022-12-18 01:00:00,6,77,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",299.12
63,4.17,2,0,0,2022-12-18 02:00:00,6,78,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",298.94
75,3.91,3,0,0,2022-12-18 03:00:00,6,77,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",298.89
82,4.13,4,0,0,2022-12-18 04:00:00,6,77,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",298.77
85,4.45,5,0,0,2022-12-18 05:00:00,6,77,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",298.77
88,4.66,6,0,0,2022-12-18 06:00:00,6,77,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",298.69
100,4.63,7,0,0,2022-12-18 07:00:00,6,77,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",298.62
67,4.28,8,0,0,2022-12-18 08:00:00,6,80,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",298.38
55,4.09,9,0,0,2022-12-18 09:00:00,6,77,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",298.86
59,5.25,10,0,0,2022-12-18 10:00:00,6,68,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",300.54
67,5.57,11,0,0,2022-12-18 11:00:00,6,61,"viirs_point_24807_17/12/2022_-3.25719,-39.43674",301.64
