clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,4.62,15,0,0,2022-12-26 15:00:00,0,41,"viirs_point_41034_26/12/2022_-16.05222,-69.86005",286.87
49,5.5,16,0,0,2022-12-26 16:00:00,0,36,"viirs_point_41034_26/12/2022_-16.05222,-69.86005",287.9
49,5.79,17,0,0,2022-12-26 17:00:00,0,29,"viirs_point_41034_26/12/2022_-16.05222,-69.86005",288.74
46,5.91,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_41034_26/12/2022_-16.05222,-69.86005",289.21
55,6.21,19,1,0,2022-12-26 19:00:00,0,25,"viirs_point_41034_26/12/2022_-16.05222,-69.86005",289.35
35,6.98,20,0,0,2022-12-26 20:00:00,0,29,"viirs_point_41034_26/12/2022_-16.05222,-69.86005",288.92
35,6.82,21,0,0,2022-12-26 21:00:00,0,36,"viirs_point_41034_26/12/2022_-16.05222,-69.86005",287.9
40,5.9,22,0,0,2022-12-26 22:00:00,0,42,"viirs_point_41034_26/12/2022_-16.05222,-69.86005",286.63
42,3.73,23,0,0,2022-12-26 23:00:00,0,53,"viirs_point_41034_26/12/2022_-16.05222,-69.86005",284.23
49,1.62,0,0,0,2022-12-27 00:00:00,1,62,"viirs_point_41034_26/12/2022_-16.05222,-69.86005",282.43
75,0.81,1,0,0,2022-12-27 01:00:00,1,69,"viirs_point_41034_26/12/2022_-16.05222,-69.86005",281.28
