clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.06,22,0,0,2022-12-25 22:00:00,6,30,"viirs_point_40898_26/12/2022_9.00164,-8.90874",295.27
0,1.27,23,0,0,2022-12-25 23:00:00,6,31,"viirs_point_40898_26/12/2022_9.00164,-8.90874",294.64
0,1.48,0,0,0,2022-12-26 00:00:00,0,31,"viirs_point_40898_26/12/2022_9.00164,-8.90874",294.07
0,1.17,1,0,0,2022-12-26 01:00:00,0,32,"viirs_point_40898_26/12/2022_9.00164,-8.90874",293.5
0,0.97,2,0,0,2022-12-26 02:00:00,0,33,"viirs_point_40898_26/12/2022_9.00164,-8.90874",293.0
0,1.1,3,0,0,2022-12-26 03:00:00,0,33,"viirs_point_40898_26/12/2022_9.00164,-8.90874",292.7
1,0.84,4,0,0,2022-12-26 04:00:00,0,34,"viirs_point_40898_26/12/2022_9.00164,-8.90874",292.19
1,1.44,5,0,0,2022-12-26 05:00:00,0,34,"viirs_point_40898_26/12/2022_9.00164,-8.90874",291.97
20,1.05,6,0,0,2022-12-26 06:00:00,0,37,"viirs_point_40898_26/12/2022_9.00164,-8.90874",290.78
44,1.17,7,0,0,2022-12-26 07:00:00,0,37,"viirs_point_40898_26/12/2022_9.00164,-8.90874",290.8
52,1.33,8,0,0,2022-12-26 08:00:00,0,33,"viirs_point_40898_26/12/2022_9.00164,-8.90874",293.57
62,1.27,9,0,0,2022-12-26 09:00:00,0,25,"viirs_point_40898_26/12/2022_9.00164,-8.90874",298.04
47,1.74,10,0,0,2022-12-26 10:00:00,0,20,"viirs_point_40898_26/12/2022_9.00164,-8.90874",301.02
38,2.11,11,0,0,2022-12-26 11:00:00,0,18,"viirs_point_40898_26/12/2022_9.00164,-8.90874",303.0
33,1.9,12,0,0,2022-12-26 12:00:00,0,16,"viirs_point_40898_26/12/2022_9.00164,-8.90874",304.7
3,1.59,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_40898_26/12/2022_9.00164,-8.90874",306.17
6,1.46,14,1,0,2022-12-26 14:00:00,0,15,"viirs_point_40898_26/12/2022_9.00164,-8.90874",306.91
3,1.16,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_40898_26/12/2022_9.00164,-8.90874",307.11
3,1.24,16,0,0,2022-12-26 16:00:00,0,16,"viirs_point_40898_26/12/2022_9.00164,-8.90874",306.27
2,1.28,17,0,0,2022-12-26 17:00:00,0,17,"viirs_point_40898_26/12/2022_9.00164,-8.90874",305.13
2,1.08,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_40898_26/12/2022_9.00164,-8.90874",301.68
8,1.72,19,0,0,2022-12-26 19:00:00,0,26,"viirs_point_40898_26/12/2022_9.00164,-8.90874",298.43
6,1.74,20,0,0,2022-12-26 20:00:00,0,27,"viirs_point_40898_26/12/2022_9.00164,-8.90874",297.32
6,2.05,21,0,0,2022-12-26 21:00:00,0,28,"viirs_point_40898_26/12/2022_9.00164,-8.90874",296.45
5,1.73,22,0,0,2022-12-26 22:00:00,0,30,"viirs_point_40898_26/12/2022_9.00164,-8.90874",295.5
5,1.63,23,0,0,2022-12-26 23:00:00,0,31,"viirs_point_40898_26/12/2022_9.00164,-8.90874",294.78
5,1.33,0,0,0,2022-12-27 00:00:00,1,32,"viirs_point_40898_26/12/2022_9.00164,-8.90874",294.17
8,0.98,1,0,0,2022-12-27 01:00:00,1,33,"viirs_point_40898_26/12/2022_9.00164,-8.90874",293.66
48,1.16,2,0,0,2022-12-27 02:00:00,1,33,"viirs_point_40898_26/12/2022_9.00164,-8.90874",293.26
46,1.82,3,0,0,2022-12-27 03:00:00,1,34,"viirs_point_40898_26/12/2022_9.00164,-8.90874",292.66
35,1.43,4,0,0,2022-12-27 04:00:00,1,34,"viirs_point_40898_26/12/2022_9.00164,-8.90874",292.18
