clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.91,3,0,0,2022-12-12 03:00:00,0,87,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",295.91
6,2.67,4,0,0,2022-12-12 04:00:00,0,90,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",295.57
6,2.3,5,0,0,2022-12-12 05:00:00,0,92,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",295.24
7,2.06,6,0,0,2022-12-12 06:00:00,0,94,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",294.91
82,1.84,7,0,0,2022-12-12 07:00:00,0,95,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",294.7
84,1.57,8,0,0,2022-12-12 08:00:00,0,96,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",294.57
84,1.74,9,0,0,2022-12-12 09:00:00,0,89,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",295.83
73,2.87,10,0,0,2022-12-12 10:00:00,0,74,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",298.07
78,3.42,11,0,0,2022-12-12 11:00:00,0,58,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",300.56
82,3.52,12,0,0,2022-12-12 12:00:00,0,47,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",302.71
85,3.57,13,0,0,2022-12-12 13:00:00,0,38,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",304.65
93,3.47,14,0,0,2022-12-12 14:00:00,0,32,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",306.29
93,3.24,15,0,0,2022-12-12 15:00:00,0,27,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",307.67
70,3.88,16,0,0,2022-12-12 16:00:00,0,27,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",307.85
76,6.83,17,1,0,2022-12-12 17:00:00,0,40,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",304.57
80,5.06,18,0,0,2022-12-12 18:00:00,0,45,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",303.49
80,5.57,19,0,0,2022-12-12 19:00:00,0,41,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",304.92
91,5.95,20,0,0,2022-12-12 20:00:00,0,46,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",303.27
94,5.55,21,0,0,2022-12-12 21:00:00,0,56,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",300.7
88,5.18,22,0,0,2022-12-12 22:00:00,0,64,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",298.94
76,4.41,23,0,0,2022-12-12 23:00:00,0,71,"viirs_point_14075_12/12/2022_-6.36069,-36.16538",297.83
