clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.84,0,0,0,2022-12-11 00:00:00,6,24,"viirs_point_11714_11/12/2022_12.33139,-11.45134",296.31
2,0.93,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_11714_11/12/2022_12.33139,-11.45134",295.76
0,1.04,2,0,0,2022-12-11 02:00:00,6,26,"viirs_point_11714_11/12/2022_12.33139,-11.45134",294.89
0,1.09,3,0,0,2022-12-11 03:00:00,6,27,"viirs_point_11714_11/12/2022_12.33139,-11.45134",294.47
0,0.89,4,0,0,2022-12-11 04:00:00,6,28,"viirs_point_11714_11/12/2022_12.33139,-11.45134",293.93
0,1.0,5,0,0,2022-12-11 05:00:00,6,29,"viirs_point_11714_11/12/2022_12.33139,-11.45134",293.4
0,1.12,6,0,0,2022-12-11 06:00:00,6,29,"viirs_point_11714_11/12/2022_12.33139,-11.45134",293.01
2,1.08,7,0,0,2022-12-11 07:00:00,6,30,"viirs_point_11714_11/12/2022_12.33139,-11.45134",292.54
3,1.11,8,0,0,2022-12-11 08:00:00,6,31,"viirs_point_11714_11/12/2022_12.33139,-11.45134",294.72
2,0.95,9,0,0,2022-12-11 09:00:00,6,23,"viirs_point_11714_11/12/2022_12.33139,-11.45134",299.25
2,1.75,10,0,0,2022-12-11 10:00:00,6,18,"viirs_point_11714_11/12/2022_12.33139,-11.45134",302.57
2,2.62,11,0,0,2022-12-11 11:00:00,6,14,"viirs_point_11714_11/12/2022_12.33139,-11.45134",304.92
2,3.3,12,0,0,2022-12-11 12:00:00,6,12,"viirs_point_11714_11/12/2022_12.33139,-11.45134",306.25
3,3.24,13,0,0,2022-12-11 13:00:00,6,12,"viirs_point_11714_11/12/2022_12.33139,-11.45134",307.03
1,2.68,14,1,0,2022-12-11 14:00:00,6,11,"viirs_point_11714_11/12/2022_12.33139,-11.45134",307.57
1,2.3,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_11714_11/12/2022_12.33139,-11.45134",307.74
2,2.32,16,0,0,2022-12-11 16:00:00,6,10,"viirs_point_11714_11/12/2022_12.33139,-11.45134",307.39
4,2.45,17,0,0,2022-12-11 17:00:00,6,11,"viirs_point_11714_11/12/2022_12.33139,-11.45134",306.47
5,1.49,18,0,0,2022-12-11 18:00:00,6,17,"viirs_point_11714_11/12/2022_12.33139,-11.45134",301.6
0,1.18,19,0,0,2022-12-11 19:00:00,6,17,"viirs_point_11714_11/12/2022_12.33139,-11.45134",298.67
