clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.82,1,0,0,01/09/1970 01:46,4,41,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",293.32
78,2.07,1,0,0,01/09/1970 01:46,4,47,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",291.82
77,2.05,1,0,0,01/09/1970 01:46,4,46,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",292.77
84,2.14,1,0,0,01/09/1970 01:46,4,43,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",293.42
57,1.88,1,0,0,01/09/1970 01:46,4,51,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",291.77
54,2.14,1,0,0,01/09/1970 01:46,4,58,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",289.14
55,2.59,1,0,0,01/09/1970 01:46,4,59,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",288.41
54,2.35,1,0,0,01/09/1970 01:46,4,58,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",287.88
49,3.15,1,0,0,01/09/1970 01:46,4,57,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",287.27
16,3.77,1,0,0,01/09/1970 01:46,4,55,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",288.07
15,4.22,1,0,0,01/09/1970 01:46,4,55,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",288.3
15,3.83,1,0,0,01/09/1970 01:46,4,56,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",287.98
14,3.23,1,0,0,01/09/1970 01:46,4,60,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",287.06
14,2.91,1,0,0,01/09/1970 01:46,4,61,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",286.67
18,3.11,1,0,0,01/09/1970 01:46,4,60,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",286.62
12,2.8,1,0,0,01/09/1970 01:46,4,58,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",287.13
10,2.56,1,0,0,01/09/1970 01:46,4,52,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",289.82
31,2.26,1,0,0,01/09/1970 01:46,4,43,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",292.88
33,2.2,1,0,0,01/09/1970 01:46,4,37,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",294.74
28,2.11,1,0,0,01/09/1970 01:46,4,33,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",295.86
22,2.14,1,0,0,01/09/1970 01:46,4,30,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",297.05
30,2.2,1,0,0,01/09/1970 01:46,4,27,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",297.8
63,2.5,1,0,0,01/09/1970 01:46,4,27,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",297.7
75,5.16,1,0,0,01/09/1970 01:46,4,37,"viirs_point_697580_2023-08-22 00:00:00_59.49596,-114.35806",295.02
