clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.13,23,0,0,2022-12-11 23:00:00,6,16,"viirs_point_13554_12/12/2022_11.17498,-9.61641",296.68
46,2.21,0,0,0,2022-12-12 00:00:00,0,17,"viirs_point_13554_12/12/2022_11.17498,-9.61641",295.91
100,2.24,1,0,0,2022-12-12 01:00:00,0,18,"viirs_point_13554_12/12/2022_11.17498,-9.61641",295.14
100,2.24,2,0,0,2022-12-12 02:00:00,0,18,"viirs_point_13554_12/12/2022_11.17498,-9.61641",294.35
93,2.08,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_13554_12/12/2022_11.17498,-9.61641",293.51
93,2.04,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_13554_12/12/2022_11.17498,-9.61641",292.97
94,2.02,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_13554_12/12/2022_11.17498,-9.61641",292.63
95,1.95,6,0,0,2022-12-12 06:00:00,0,22,"viirs_point_13554_12/12/2022_11.17498,-9.61641",292.23
100,1.68,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_13554_12/12/2022_11.17498,-9.61641",291.91
100,1.4,8,0,0,2022-12-12 08:00:00,0,22,"viirs_point_13554_12/12/2022_11.17498,-9.61641",293.89
100,2.83,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_13554_12/12/2022_11.17498,-9.61641",297.2
100,3.32,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_13554_12/12/2022_11.17498,-9.61641",300.16
100,3.69,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13554_12/12/2022_11.17498,-9.61641",302.74
100,3.81,12,0,0,2022-12-12 12:00:00,0,10,"viirs_point_13554_12/12/2022_11.17498,-9.61641",304.56
100,3.46,13,1,0,2022-12-12 13:00:00,0,10,"viirs_point_13554_12/12/2022_11.17498,-9.61641",305.67
100,2.83,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13554_12/12/2022_11.17498,-9.61641",306.42
100,2.49,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13554_12/12/2022_11.17498,-9.61641",306.71
87,2.39,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13554_12/12/2022_11.17498,-9.61641",306.63
86,2.39,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13554_12/12/2022_11.17498,-9.61641",305.81
88,2.0,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_13554_12/12/2022_11.17498,-9.61641",301.82
