clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.49,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_39009_25/12/2022_9.28638,-4.42396",295.01
2,3.4,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_39009_25/12/2022_9.28638,-4.42396",298.57
1,3.61,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_39009_25/12/2022_9.28638,-4.42396",301.31
1,3.52,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_39009_25/12/2022_9.28638,-4.42396",303.29
1,3.29,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_39009_25/12/2022_9.28638,-4.42396",304.78
2,3.11,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39009_25/12/2022_9.28638,-4.42396",305.99
18,2.95,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39009_25/12/2022_9.28638,-4.42396",306.66
12,2.86,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39009_25/12/2022_9.28638,-4.42396",306.88
10,2.83,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39009_25/12/2022_9.28638,-4.42396",306.62
15,2.92,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_39009_25/12/2022_9.28638,-4.42396",305.71
14,2.28,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_39009_25/12/2022_9.28638,-4.42396",301.41
60,2.17,19,0,0,2022-12-25 19:00:00,6,16,"viirs_point_39009_25/12/2022_9.28638,-4.42396",299.31
70,2.14,20,0,0,2022-12-25 20:00:00,6,17,"viirs_point_39009_25/12/2022_9.28638,-4.42396",298.31
59,2.14,21,0,0,2022-12-25 21:00:00,6,18,"viirs_point_39009_25/12/2022_9.28638,-4.42396",297.3
53,1.98,22,0,0,2022-12-25 22:00:00,6,19,"viirs_point_39009_25/12/2022_9.28638,-4.42396",296.32
53,1.73,23,0,0,2022-12-25 23:00:00,6,19,"viirs_point_39009_25/12/2022_9.28638,-4.42396",295.65
45,1.65,0,0,0,2022-12-26 00:00:00,0,20,"viirs_point_39009_25/12/2022_9.28638,-4.42396",294.94
0,1.7,1,0,0,2022-12-26 01:00:00,0,21,"viirs_point_39009_25/12/2022_9.28638,-4.42396",294.34
1,1.92,2,0,0,2022-12-26 02:00:00,0,21,"viirs_point_39009_25/12/2022_9.28638,-4.42396",293.72
2,1.82,3,0,0,2022-12-26 03:00:00,0,22,"viirs_point_39009_25/12/2022_9.28638,-4.42396",293.12
2,1.82,4,0,0,2022-12-26 04:00:00,0,23,"viirs_point_39009_25/12/2022_9.28638,-4.42396",292.62
2,1.73,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_39009_25/12/2022_9.28638,-4.42396",292.14
