clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.02,8,0,0,2022-12-08 08:00:00,3,25,"viirs_point_6112_08/12/2022_9.74787,-4.55537",299.03
3,1.62,9,0,0,2022-12-08 09:00:00,3,20,"viirs_point_6112_08/12/2022_9.74787,-4.55537",302.35
3,2.05,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_6112_08/12/2022_9.74787,-4.55537",305.0
4,2.48,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_6112_08/12/2022_9.74787,-4.55537",306.95
4,2.83,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6112_08/12/2022_9.74787,-4.55537",308.28
0,2.77,13,0,0,2022-12-08 13:00:00,3,11,"viirs_point_6112_08/12/2022_9.74787,-4.55537",309.06
0,2.69,14,1,0,2022-12-08 14:00:00,3,11,"viirs_point_6112_08/12/2022_9.74787,-4.55537",309.57
1,2.57,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_6112_08/12/2022_9.74787,-4.55537",309.7
2,2.58,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6112_08/12/2022_9.74787,-4.55537",309.43
3,2.16,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6112_08/12/2022_9.74787,-4.55537",308.19
3,1.66,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_6112_08/12/2022_9.74787,-4.55537",303.82
5,1.45,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_6112_08/12/2022_9.74787,-4.55537",302.34
4,1.57,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_6112_08/12/2022_9.74787,-4.55537",301.48
3,1.53,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_6112_08/12/2022_9.74787,-4.55537",300.64
3,1.43,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_6112_08/12/2022_9.74787,-4.55537",299.93
3,1.37,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_6112_08/12/2022_9.74787,-4.55537",299.36
3,1.81,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_6112_08/12/2022_9.74787,-4.55537",298.8
0,1.86,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_6112_08/12/2022_9.74787,-4.55537",297.72
2,1.22,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_6112_08/12/2022_9.74787,-4.55537",296.99
3,1.16,3,0,0,2022-12-09 03:00:00,4,28,"viirs_point_6112_08/12/2022_9.74787,-4.55537",296.52
4,0.71,4,0,0,2022-12-09 04:00:00,4,29,"viirs_point_6112_08/12/2022_9.74787,-4.55537",296.09
4,0.53,5,0,0,2022-12-09 05:00:00,4,30,"viirs_point_6112_08/12/2022_9.74787,-4.55537",295.78
4,1.16,6,0,0,2022-12-09 06:00:00,4,31,"viirs_point_6112_08/12/2022_9.74787,-4.55537",295.16
0,1.35,7,0,0,2022-12-09 07:00:00,4,31,"viirs_point_6112_08/12/2022_9.74787,-4.55537",295.79
1,1.25,8,0,0,2022-12-09 08:00:00,4,27,"viirs_point_6112_08/12/2022_9.74787,-4.55537",299.12
