clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.56,4,0,0,2022-12-20 04:00:00,1,40,"viirs_point_30044_20/12/2022_5.47453,27.50079",295.47
39,1.43,5,0,0,2022-12-20 05:00:00,1,38,"viirs_point_30044_20/12/2022_5.47453,27.50079",296.59
21,1.72,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_30044_20/12/2022_5.47453,27.50079",300.73
9,2.93,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30044_20/12/2022_5.47453,27.50079",303.56
11,3.22,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30044_20/12/2022_5.47453,27.50079",305.43
12,3.08,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30044_20/12/2022_5.47453,27.50079",307.03
11,2.83,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_30044_20/12/2022_5.47453,27.50079",308.43
14,2.8,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30044_20/12/2022_5.47453,27.50079",309.29
50,2.53,12,1,0,2022-12-20 12:00:00,1,15,"viirs_point_30044_20/12/2022_5.47453,27.50079",309.64
29,2.34,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30044_20/12/2022_5.47453,27.50079",309.78
43,2.06,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30044_20/12/2022_5.47453,27.50079",309.36
40,1.87,15,0,0,2022-12-20 15:00:00,1,15,"viirs_point_30044_20/12/2022_5.47453,27.50079",308.43
43,1.56,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_30044_20/12/2022_5.47453,27.50079",304.09
41,1.48,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_30044_20/12/2022_5.47453,27.50079",302.25
46,1.88,18,0,0,2022-12-20 18:00:00,1,23,"viirs_point_30044_20/12/2022_5.47453,27.50079",301.35
92,1.44,19,0,0,2022-12-20 19:00:00,1,25,"viirs_point_30044_20/12/2022_5.47453,27.50079",299.96
87,1.6,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_30044_20/12/2022_5.47453,27.50079",298.98
64,1.33,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_30044_20/12/2022_5.47453,27.50079",298.06
52,1.32,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_30044_20/12/2022_5.47453,27.50079",297.45
55,1.2,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_30044_20/12/2022_5.47453,27.50079",296.95
61,1.51,0,0,0,2022-12-21 00:00:00,2,35,"viirs_point_30044_20/12/2022_5.47453,27.50079",296.43
99,1.41,1,0,0,2022-12-21 01:00:00,2,37,"viirs_point_30044_20/12/2022_5.47453,27.50079",296.01
84,1.15,2,0,0,2022-12-21 02:00:00,2,38,"viirs_point_30044_20/12/2022_5.47453,27.50079",295.4
65,1.01,3,0,0,2022-12-21 03:00:00,2,39,"viirs_point_30044_20/12/2022_5.47453,27.50079",294.96
64,0.49,4,0,0,2022-12-21 04:00:00,2,39,"viirs_point_30044_20/12/2022_5.47453,27.50079",294.65
66,1.38,5,0,0,2022-12-21 05:00:00,2,37,"viirs_point_30044_20/12/2022_5.47453,27.50079",296.12
70,1.28,6,0,0,2022-12-21 06:00:00,2,32,"viirs_point_30044_20/12/2022_5.47453,27.50079",298.52
