clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.16,2,0,0,2022-12-18 02:00:00,6,30,"viirs_point_25751_18/12/2022_8.54749,21.08862",292.04
73,1.0,3,0,0,2022-12-18 03:00:00,6,32,"viirs_point_25751_18/12/2022_8.54749,21.08862",291.52
65,0.87,4,0,0,2022-12-18 04:00:00,6,34,"viirs_point_25751_18/12/2022_8.54749,21.08862",291.15
60,0.98,5,0,0,2022-12-18 05:00:00,6,35,"viirs_point_25751_18/12/2022_8.54749,21.08862",291.01
52,1.51,6,0,0,2022-12-18 06:00:00,6,30,"viirs_point_25751_18/12/2022_8.54749,21.08862",294.46
18,2.74,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_25751_18/12/2022_8.54749,21.08862",298.96
81,2.32,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_25751_18/12/2022_8.54749,21.08862",303.07
88,2.78,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25751_18/12/2022_8.54749,21.08862",305.73
79,2.95,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25751_18/12/2022_8.54749,21.08862",307.38
65,2.68,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25751_18/12/2022_8.54749,21.08862",308.5
63,2.37,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25751_18/12/2022_8.54749,21.08862",309.25
73,2.5,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25751_18/12/2022_8.54749,21.08862",309.19
52,2.69,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25751_18/12/2022_8.54749,21.08862",308.6
40,2.94,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25751_18/12/2022_8.54749,21.08862",307.67
47,2.56,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25751_18/12/2022_8.54749,21.08862",304.31
45,2.27,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25751_18/12/2022_8.54749,21.08862",300.76
41,1.93,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_25751_18/12/2022_8.54749,21.08862",299.39
58,1.56,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_25751_18/12/2022_8.54749,21.08862",298.11
50,1.35,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25751_18/12/2022_8.54749,21.08862",296.93
63,1.27,21,0,0,2022-12-18 21:00:00,6,26,"viirs_point_25751_18/12/2022_8.54749,21.08862",295.5
70,1.14,22,0,0,2022-12-18 22:00:00,6,27,"viirs_point_25751_18/12/2022_8.54749,21.08862",294.68
71,0.95,23,0,0,2022-12-18 23:00:00,6,28,"viirs_point_25751_18/12/2022_8.54749,21.08862",294.08
71,1.34,0,0,0,2022-12-19 00:00:00,0,28,"viirs_point_25751_18/12/2022_8.54749,21.08862",293.72
36,1.31,1,0,0,2022-12-19 01:00:00,0,29,"viirs_point_25751_18/12/2022_8.54749,21.08862",293.09
28,1.32,2,0,0,2022-12-19 02:00:00,0,30,"viirs_point_25751_18/12/2022_8.54749,21.08862",292.7
41,1.18,3,0,0,2022-12-19 03:00:00,0,31,"viirs_point_25751_18/12/2022_8.54749,21.08862",292.77
48,1.49,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_25751_18/12/2022_8.54749,21.08862",292.46
58,1.49,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_25751_18/12/2022_8.54749,21.08862",292.29
51,1.11,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_25751_18/12/2022_8.54749,21.08862",295.5
2,2.15,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_25751_18/12/2022_8.54749,21.08862",299.75
3,2.51,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_25751_18/12/2022_8.54749,21.08862",303.07
3,2.98,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_25751_18/12/2022_8.54749,21.08862",305.5
6,2.96,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_25751_18/12/2022_8.54749,21.08862",307.13
