clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.9,12,0,0,01/08/1970 12:08,3,29,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",294.72
88,2.24,12,0,0,01/08/1970 12:08,3,29,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",294.77
85,2.29,12,0,0,01/08/1970 12:08,3,28,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",294.55
74,2.05,12,0,0,01/08/1970 12:08,3,29,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",293.87
58,1.92,12,0,0,01/08/1970 12:08,3,37,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",290.24
49,2.16,12,0,0,01/08/1970 12:08,3,42,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",288.68
75,1.57,12,0,0,01/08/1970 12:08,3,44,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",288.41
87,1.51,12,0,0,01/08/1970 12:08,3,47,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",287.89
81,0.98,12,0,0,01/08/1970 12:08,3,49,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",287.46
74,1.27,12,0,0,01/08/1970 12:08,3,53,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",286.57
61,1.15,12,0,0,01/08/1970 12:08,3,56,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",285.83
50,0.8,12,0,0,01/08/1970 12:08,3,59,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",285.09
55,0.87,12,0,0,01/08/1970 12:08,3,61,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",284.96
1,1.07,12,0,0,01/08/1970 12:08,3,63,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",284.46
0,1.37,12,0,0,01/08/1970 12:08,3,65,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",284.02
0,1.26,12,0,0,01/08/1970 12:08,3,66,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",283.76
0,1.29,12,0,0,01/08/1970 12:08,3,67,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",283.55
0,1.33,12,0,0,01/08/1970 12:08,3,61,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",285.01
0,1.21,12,0,0,01/08/1970 12:08,3,47,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",289.12
0,1.58,12,0,0,01/08/1970 12:08,3,39,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",292.18
0,1.78,12,0,0,01/08/1970 12:08,3,33,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",294.2
0,1.72,12,0,0,01/08/1970 12:08,3,27,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",296.07
1,1.38,12,0,0,01/08/1970 12:08,3,23,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",297.81
1,1.43,12,0,0,01/08/1970 12:08,3,21,"viirs_point_648508_2023-08-14 00:00:00_-17.58871,30.59818",298.59
