clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.67,8,0,0,2022-12-21 08:00:00,2,59,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",295.29
0,1.8,9,0,0,2022-12-21 09:00:00,2,60,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",294.96
0,1.65,10,0,0,2022-12-21 10:00:00,2,61,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",295.84
0,1.57,11,0,0,2022-12-21 11:00:00,2,51,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",299.34
0,2.01,12,0,0,2022-12-21 12:00:00,2,42,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",303.33
0,1.9,13,0,0,2022-12-21 13:00:00,2,35,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",306.49
0,1.33,14,0,0,2022-12-21 14:00:00,2,28,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",309.69
1,0.69,15,0,0,2022-12-21 15:00:00,2,23,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",312.48
1,1.94,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",312.15
4,2.7,17,1,0,2022-12-21 17:00:00,2,20,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",312.34
7,4.07,18,0,0,2022-12-21 18:00:00,2,19,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",312.69
6,4.79,19,0,0,2022-12-21 19:00:00,2,18,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",312.6
6,4.63,20,0,0,2022-12-21 20:00:00,2,18,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",312.02
4,4.21,21,0,0,2022-12-21 21:00:00,2,19,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",311.06
3,3.3,22,0,0,2022-12-21 22:00:00,2,24,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",308.25
3,2.84,23,0,0,2022-12-21 23:00:00,2,31,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",303.86
2,2.84,0,0,0,2022-12-22 00:00:00,3,35,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",302.05
0,2.93,1,0,0,2022-12-22 01:00:00,3,41,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",299.76
0,2.67,2,0,0,2022-12-22 02:00:00,3,43,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",298.96
0,2.48,3,0,0,2022-12-22 03:00:00,3,45,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",298.26
0,2.47,4,0,0,2022-12-22 04:00:00,3,46,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",297.65
0,2.61,5,0,0,2022-12-22 05:00:00,3,47,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",297.04
0,2.18,6,0,0,2022-12-22 06:00:00,3,48,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",296.54
0,2.06,7,0,0,2022-12-22 07:00:00,3,50,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",296.03
3,2.03,8,0,0,2022-12-22 08:00:00,3,52,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",295.53
10,1.96,9,0,0,2022-12-22 09:00:00,3,54,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",295.14
9,1.79,10,0,0,2022-12-22 10:00:00,3,56,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",296.04
7,3.5,11,0,0,2022-12-22 11:00:00,3,48,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",299.83
6,3.84,12,0,0,2022-12-22 12:00:00,3,39,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",303.54
0,3.64,13,0,0,2022-12-22 13:00:00,3,34,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",305.84
0,3.4,14,0,0,2022-12-22 14:00:00,3,29,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",308.17
0,2.64,15,0,0,2022-12-22 15:00:00,3,25,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",310.01
0,1.8,16,0,0,2022-12-22 16:00:00,3,22,"viirs_point_32718_21/12/2022_-21.45147,-58.92207",311.96
