clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,4.73,8,0,0,2022-12-10 08:00:00,5,22,"viirs_point_8809_10/12/2022_9.20735,30.3695",304.5
52,4.29,9,0,0,2022-12-10 09:00:00,5,20,"viirs_point_8809_10/12/2022_9.20735,30.3695",306.3
47,3.8,10,0,0,2022-12-10 10:00:00,5,19,"viirs_point_8809_10/12/2022_9.20735,30.3695",307.55
41,3.34,11,0,0,2022-12-10 11:00:00,5,19,"viirs_point_8809_10/12/2022_9.20735,30.3695",308.36
40,2.92,12,1,0,2022-12-10 12:00:00,5,18,"viirs_point_8809_10/12/2022_9.20735,30.3695",308.77
6,2.83,13,0,0,2022-12-10 13:00:00,5,18,"viirs_point_8809_10/12/2022_9.20735,30.3695",308.56
6,2.85,14,0,0,2022-12-10 14:00:00,5,18,"viirs_point_8809_10/12/2022_9.20735,30.3695",308.11
6,2.3,15,0,0,2022-12-10 15:00:00,5,21,"viirs_point_8809_10/12/2022_9.20735,30.3695",306.31
9,2.38,16,0,0,2022-12-10 16:00:00,5,25,"viirs_point_8809_10/12/2022_9.20735,30.3695",302.92
10,2.53,17,0,0,2022-12-10 17:00:00,5,27,"viirs_point_8809_10/12/2022_9.20735,30.3695",301.49
10,2.47,18,0,0,2022-12-10 18:00:00,5,29,"viirs_point_8809_10/12/2022_9.20735,30.3695",300.42
30,2.48,19,0,0,2022-12-10 19:00:00,5,31,"viirs_point_8809_10/12/2022_9.20735,30.3695",299.2
18,2.39,20,0,0,2022-12-10 20:00:00,5,31,"viirs_point_8809_10/12/2022_9.20735,30.3695",298.53
13,2.37,21,0,0,2022-12-10 21:00:00,5,31,"viirs_point_8809_10/12/2022_9.20735,30.3695",297.6
10,2.46,22,0,0,2022-12-10 22:00:00,5,32,"viirs_point_8809_10/12/2022_9.20735,30.3695",296.64
