clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.3,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36518_24/12/2022_7.86949,20.54535",304.2
72,2.34,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36518_24/12/2022_7.86949,20.54535",305.75
76,2.39,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36518_24/12/2022_7.86949,20.54535",306.96
71,2.53,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36518_24/12/2022_7.86949,20.54535",307.67
100,2.33,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_36518_24/12/2022_7.86949,20.54535",307.53
89,2.38,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36518_24/12/2022_7.86949,20.54535",307.29
74,2.32,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36518_24/12/2022_7.86949,20.54535",306.69
68,2.08,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36518_24/12/2022_7.86949,20.54535",304.2
74,2.31,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36518_24/12/2022_7.86949,20.54535",301.27
79,2.36,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_36518_24/12/2022_7.86949,20.54535",300.26
86,2.3,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_36518_24/12/2022_7.86949,20.54535",298.63
52,2.18,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_36518_24/12/2022_7.86949,20.54535",297.63
43,1.91,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_36518_24/12/2022_7.86949,20.54535",296.9
47,1.77,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_36518_24/12/2022_7.86949,20.54535",296.35
41,1.85,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_36518_24/12/2022_7.86949,20.54535",295.78
39,1.85,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_36518_24/12/2022_7.86949,20.54535",295.06
15,1.68,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_36518_24/12/2022_7.86949,20.54535",294.22
13,1.76,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_36518_24/12/2022_7.86949,20.54535",293.8
16,1.86,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_36518_24/12/2022_7.86949,20.54535",293.42
13,1.63,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_36518_24/12/2022_7.86949,20.54535",292.94
12,1.69,5,0,0,2022-12-25 05:00:00,6,39,"viirs_point_36518_24/12/2022_7.86949,20.54535",292.48
