clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.74,2,0,0,2022-12-17 02:00:00,5,39,"viirs_point_23582_17/12/2022_6.00803,27.16826",294.03
10,1.56,3,0,0,2022-12-17 03:00:00,5,40,"viirs_point_23582_17/12/2022_6.00803,27.16826",293.59
9,1.46,4,0,0,2022-12-17 04:00:00,5,40,"viirs_point_23582_17/12/2022_6.00803,27.16826",293.21
13,1.38,5,0,0,2022-12-17 05:00:00,5,38,"viirs_point_23582_17/12/2022_6.00803,27.16826",294.44
12,2.49,6,0,0,2022-12-17 06:00:00,5,28,"viirs_point_23582_17/12/2022_6.00803,27.16826",298.64
11,2.57,7,0,0,2022-12-17 07:00:00,5,24,"viirs_point_23582_17/12/2022_6.00803,27.16826",302.32
10,3.07,8,0,0,2022-12-17 08:00:00,5,21,"viirs_point_23582_17/12/2022_6.00803,27.16826",304.88
11,2.78,9,0,0,2022-12-17 09:00:00,5,19,"viirs_point_23582_17/12/2022_6.00803,27.16826",306.77
21,2.65,10,0,0,2022-12-17 10:00:00,5,18,"viirs_point_23582_17/12/2022_6.00803,27.16826",308.08
20,2.52,11,0,0,2022-12-17 11:00:00,5,17,"viirs_point_23582_17/12/2022_6.00803,27.16826",308.94
21,2.36,12,1,0,2022-12-17 12:00:00,5,16,"viirs_point_23582_17/12/2022_6.00803,27.16826",309.41
9,2.02,13,0,0,2022-12-17 13:00:00,5,16,"viirs_point_23582_17/12/2022_6.00803,27.16826",309.35
12,2.05,14,0,0,2022-12-17 14:00:00,5,16,"viirs_point_23582_17/12/2022_6.00803,27.16826",308.71
20,2.24,15,0,0,2022-12-17 15:00:00,5,17,"viirs_point_23582_17/12/2022_6.00803,27.16826",307.7
20,1.92,16,0,0,2022-12-17 16:00:00,5,22,"viirs_point_23582_17/12/2022_6.00803,27.16826",303.35
21,1.91,17,0,0,2022-12-17 17:00:00,5,24,"viirs_point_23582_17/12/2022_6.00803,27.16826",301.4
23,1.9,18,0,0,2022-12-17 18:00:00,5,25,"viirs_point_23582_17/12/2022_6.00803,27.16826",300.41
15,1.93,19,0,0,2022-12-17 19:00:00,5,28,"viirs_point_23582_17/12/2022_6.00803,27.16826",298.95
16,1.9,20,0,0,2022-12-17 20:00:00,5,31,"viirs_point_23582_17/12/2022_6.00803,27.16826",297.94
16,1.73,21,0,0,2022-12-17 21:00:00,5,33,"viirs_point_23582_17/12/2022_6.00803,27.16826",297.08
14,1.65,22,0,0,2022-12-17 22:00:00,5,35,"viirs_point_23582_17/12/2022_6.00803,27.16826",296.26
