clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.02,20,0,0,2022-12-10 20:00:00,5,26,"viirs_point_11078_11/12/2022_7.96326,27.04362",297.85
6,2.11,21,0,0,2022-12-10 21:00:00,5,26,"viirs_point_11078_11/12/2022_7.96326,27.04362",296.88
6,2.1,22,0,0,2022-12-10 22:00:00,5,25,"viirs_point_11078_11/12/2022_7.96326,27.04362",296.02
6,2.14,23,0,0,2022-12-10 23:00:00,5,23,"viirs_point_11078_11/12/2022_7.96326,27.04362",295.22
5,2.27,0,0,0,2022-12-11 00:00:00,6,22,"viirs_point_11078_11/12/2022_7.96326,27.04362",294.52
0,2.11,1,0,0,2022-12-11 01:00:00,6,22,"viirs_point_11078_11/12/2022_7.96326,27.04362",293.82
0,2.2,2,0,0,2022-12-11 02:00:00,6,21,"viirs_point_11078_11/12/2022_7.96326,27.04362",293.23
1,2.22,3,0,0,2022-12-11 03:00:00,6,21,"viirs_point_11078_11/12/2022_7.96326,27.04362",292.62
4,2.14,4,0,0,2022-12-11 04:00:00,6,22,"viirs_point_11078_11/12/2022_7.96326,27.04362",292.03
8,2.18,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_11078_11/12/2022_7.96326,27.04362",292.55
16,3.39,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_11078_11/12/2022_7.96326,27.04362",295.87
96,3.66,7,0,0,2022-12-11 07:00:00,6,14,"viirs_point_11078_11/12/2022_7.96326,27.04362",299.1
89,3.52,8,0,0,2022-12-11 08:00:00,6,12,"viirs_point_11078_11/12/2022_7.96326,27.04362",301.9
87,3.39,9,0,0,2022-12-11 09:00:00,6,11,"viirs_point_11078_11/12/2022_7.96326,27.04362",304.09
87,3.19,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11078_11/12/2022_7.96326,27.04362",305.68
88,3.03,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11078_11/12/2022_7.96326,27.04362",306.73
81,2.89,12,1,0,2022-12-11 12:00:00,6,11,"viirs_point_11078_11/12/2022_7.96326,27.04362",307.24
10,3.02,13,0,0,2022-12-11 13:00:00,6,12,"viirs_point_11078_11/12/2022_7.96326,27.04362",306.9
8,3.1,14,0,0,2022-12-11 14:00:00,6,12,"viirs_point_11078_11/12/2022_7.96326,27.04362",306.46
5,2.69,15,0,0,2022-12-11 15:00:00,6,13,"viirs_point_11078_11/12/2022_7.96326,27.04362",305.34
5,2.17,16,0,0,2022-12-11 16:00:00,6,17,"viirs_point_11078_11/12/2022_7.96326,27.04362",301.47
4,2.15,17,0,0,2022-12-11 17:00:00,6,18,"viirs_point_11078_11/12/2022_7.96326,27.04362",299.89
