clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.89,11,0,0,2022-12-09 11:00:00,4,57,"viirs_point_7895_09/12/2022_-5.7163,-42.05139",302.51
99,1.66,12,0,0,2022-12-09 12:00:00,4,47,"viirs_point_7895_09/12/2022_-5.7163,-42.05139",305.22
65,1.31,13,0,0,2022-12-09 13:00:00,4,33,"viirs_point_7895_09/12/2022_-5.7163,-42.05139",309.01
47,1.17,14,0,0,2022-12-09 14:00:00,4,27,"viirs_point_7895_09/12/2022_-5.7163,-42.05139",311.38
41,1.08,15,0,0,2022-12-09 15:00:00,4,22,"viirs_point_7895_09/12/2022_-5.7163,-42.05139",313.1
49,1.59,16,1,0,2022-12-09 16:00:00,4,22,"viirs_point_7895_09/12/2022_-5.7163,-42.05139",312.25
58,1.97,17,0,0,2022-12-09 17:00:00,4,22,"viirs_point_7895_09/12/2022_-5.7163,-42.05139",310.96
63,2.0,18,0,0,2022-12-09 18:00:00,4,24,"viirs_point_7895_09/12/2022_-5.7163,-42.05139",310.1
98,2.33,19,0,0,2022-12-09 19:00:00,4,26,"viirs_point_7895_09/12/2022_-5.7163,-42.05139",308.71
63,1.26,20,0,0,2022-12-09 20:00:00,4,26,"viirs_point_7895_09/12/2022_-5.7163,-42.05139",308.53
75,0.34,21,0,0,2022-12-09 21:00:00,4,29,"viirs_point_7895_09/12/2022_-5.7163,-42.05139",306.33
81,2.12,22,0,0,2022-12-09 22:00:00,4,32,"viirs_point_7895_09/12/2022_-5.7163,-42.05139",305.36
85,1.6,23,0,0,2022-12-09 23:00:00,4,35,"viirs_point_7895_09/12/2022_-5.7163,-42.05139",304.3
86,1.78,0,0,0,2022-12-10 00:00:00,5,39,"viirs_point_7895_09/12/2022_-5.7163,-42.05139",303.17
100,1.52,1,0,0,2022-12-10 01:00:00,5,39,"viirs_point_7895_09/12/2022_-5.7163,-42.05139",302.57
86,1.66,2,0,0,2022-12-10 02:00:00,5,43,"viirs_point_7895_09/12/2022_-5.7163,-42.05139",301.41
79,2.21,3,0,0,2022-12-10 03:00:00,5,47,"viirs_point_7895_09/12/2022_-5.7163,-42.05139",300.68
