clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.15,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_28308_19/12/2022_8.61454,-0.26669",301.15
3,2.16,23,0,0,2022-12-18 23:00:00,6,19,"viirs_point_28308_19/12/2022_8.61454,-0.26669",300.5
3,2.39,0,0,0,2022-12-19 00:00:00,0,19,"viirs_point_28308_19/12/2022_8.61454,-0.26669",299.88
0,2.5,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_28308_19/12/2022_8.61454,-0.26669",299.15
0,2.36,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_28308_19/12/2022_8.61454,-0.26669",298.46
0,2.43,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_28308_19/12/2022_8.61454,-0.26669",297.51
0,2.39,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_28308_19/12/2022_8.61454,-0.26669",296.83
0,2.42,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_28308_19/12/2022_8.61454,-0.26669",296.31
0,2.42,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_28308_19/12/2022_8.61454,-0.26669",295.88
4,2.01,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_28308_19/12/2022_8.61454,-0.26669",296.55
3,3.16,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_28308_19/12/2022_8.61454,-0.26669",299.82
3,3.36,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28308_19/12/2022_8.61454,-0.26669",302.74
4,3.72,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28308_19/12/2022_8.61454,-0.26669",305.14
37,3.4,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28308_19/12/2022_8.61454,-0.26669",306.82
38,3.48,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28308_19/12/2022_8.61454,-0.26669",308.05
8,3.07,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28308_19/12/2022_8.61454,-0.26669",308.95
8,2.86,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_28308_19/12/2022_8.61454,-0.26669",309.41
10,2.72,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28308_19/12/2022_8.61454,-0.26669",309.46
9,2.75,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_28308_19/12/2022_8.61454,-0.26669",309.14
9,2.45,17,0,0,2022-12-19 17:00:00,0,10,"viirs_point_28308_19/12/2022_8.61454,-0.26669",308.13
8,2.04,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28308_19/12/2022_8.61454,-0.26669",304.73
39,2.36,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_28308_19/12/2022_8.61454,-0.26669",303.48
25,2.27,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_28308_19/12/2022_8.61454,-0.26669",302.69
28,2.36,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28308_19/12/2022_8.61454,-0.26669",301.9
44,2.53,22,0,0,2022-12-19 22:00:00,0,14,"viirs_point_28308_19/12/2022_8.61454,-0.26669",301.02
55,2.45,23,0,0,2022-12-19 23:00:00,0,14,"viirs_point_28308_19/12/2022_8.61454,-0.26669",300.32
64,2.6,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_28308_19/12/2022_8.61454,-0.26669",298.95
