clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,4.31,5,0,0,2022-12-21 05:00:00,2,31,"viirs_point_32171_21/12/2022_10.45968,29.72834",295.68
41,5.96,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_32171_21/12/2022_10.45968,29.72834",298.97
92,5.99,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_32171_21/12/2022_10.45968,29.72834",302.04
92,5.45,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_32171_21/12/2022_10.45968,29.72834",304.69
80,4.64,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32171_21/12/2022_10.45968,29.72834",306.8
69,4.2,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32171_21/12/2022_10.45968,29.72834",308.08
60,3.67,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32171_21/12/2022_10.45968,29.72834",308.81
65,3.07,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_32171_21/12/2022_10.45968,29.72834",309.16
80,2.32,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_32171_21/12/2022_10.45968,29.72834",308.94
76,2.23,14,0,0,2022-12-21 14:00:00,2,14,"viirs_point_32171_21/12/2022_10.45968,29.72834",308.67
80,2.35,15,0,0,2022-12-21 15:00:00,2,15,"viirs_point_32171_21/12/2022_10.45968,29.72834",307.37
85,2.19,16,0,0,2022-12-21 16:00:00,2,19,"viirs_point_32171_21/12/2022_10.45968,29.72834",302.88
85,2.09,17,0,0,2022-12-21 17:00:00,2,21,"viirs_point_32171_21/12/2022_10.45968,29.72834",301.11
86,2.47,18,0,0,2022-12-21 18:00:00,2,23,"viirs_point_32171_21/12/2022_10.45968,29.72834",300.04
100,3.29,19,0,0,2022-12-21 19:00:00,2,25,"viirs_point_32171_21/12/2022_10.45968,29.72834",299.33
90,3.5,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_32171_21/12/2022_10.45968,29.72834",298.41
81,3.25,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_32171_21/12/2022_10.45968,29.72834",297.78
85,3.04,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_32171_21/12/2022_10.45968,29.72834",297.04
77,3.0,23,0,0,2022-12-21 23:00:00,2,29,"viirs_point_32171_21/12/2022_10.45968,29.72834",296.2
36,3.13,0,0,0,2022-12-22 00:00:00,3,29,"viirs_point_32171_21/12/2022_10.45968,29.72834",295.46
13,3.14,1,0,0,2022-12-22 01:00:00,3,30,"viirs_point_32171_21/12/2022_10.45968,29.72834",295.2
10,3.36,2,0,0,2022-12-22 02:00:00,3,30,"viirs_point_32171_21/12/2022_10.45968,29.72834",294.92
8,3.41,3,0,0,2022-12-22 03:00:00,3,31,"viirs_point_32171_21/12/2022_10.45968,29.72834",294.65
