clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.24,22,0,0,2022-12-12 22:00:00,0,30,"viirs_point_15047_13/12/2022_4.9872,15.93447",298.48
100,0.8,23,0,0,2022-12-12 23:00:00,0,32,"viirs_point_15047_13/12/2022_4.9872,15.93447",297.66
100,1.03,0,0,0,2022-12-13 00:00:00,1,32,"viirs_point_15047_13/12/2022_4.9872,15.93447",297.2
100,0.29,1,0,0,2022-12-13 01:00:00,1,33,"viirs_point_15047_13/12/2022_4.9872,15.93447",296.61
97,0.61,2,0,0,2022-12-13 02:00:00,1,37,"viirs_point_15047_13/12/2022_4.9872,15.93447",295.01
98,0.75,3,0,0,2022-12-13 03:00:00,1,37,"viirs_point_15047_13/12/2022_4.9872,15.93447",294.59
91,0.65,4,0,0,2022-12-13 04:00:00,1,39,"viirs_point_15047_13/12/2022_4.9872,15.93447",293.91
90,0.9,5,0,0,2022-12-13 05:00:00,1,39,"viirs_point_15047_13/12/2022_4.9872,15.93447",293.45
92,0.5,6,0,0,2022-12-13 06:00:00,1,36,"viirs_point_15047_13/12/2022_4.9872,15.93447",295.75
100,0.61,7,0,0,2022-12-13 07:00:00,1,29,"viirs_point_15047_13/12/2022_4.9872,15.93447",299.46
95,0.75,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_15047_13/12/2022_4.9872,15.93447",303.07
97,0.51,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_15047_13/12/2022_4.9872,15.93447",305.97
97,1.17,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_15047_13/12/2022_4.9872,15.93447",307.52
97,1.55,11,0,0,2022-12-13 11:00:00,1,14,"viirs_point_15047_13/12/2022_4.9872,15.93447",308.35
97,1.69,12,0,0,2022-12-13 12:00:00,1,14,"viirs_point_15047_13/12/2022_4.9872,15.93447",308.85
38,1.76,13,1,0,2022-12-13 13:00:00,1,13,"viirs_point_15047_13/12/2022_4.9872,15.93447",309.22
75,1.79,14,0,0,2022-12-13 14:00:00,1,14,"viirs_point_15047_13/12/2022_4.9872,15.93447",308.82
66,1.77,15,0,0,2022-12-13 15:00:00,1,14,"viirs_point_15047_13/12/2022_4.9872,15.93447",308.14
63,1.67,16,0,0,2022-12-13 16:00:00,1,18,"viirs_point_15047_13/12/2022_4.9872,15.93447",306.23
57,1.54,17,0,0,2022-12-13 17:00:00,1,22,"viirs_point_15047_13/12/2022_4.9872,15.93447",301.45
49,1.3,18,0,0,2022-12-13 18:00:00,1,25,"viirs_point_15047_13/12/2022_4.9872,15.93447",299.5
11,0.88,19,0,0,2022-12-13 19:00:00,1,27,"viirs_point_15047_13/12/2022_4.9872,15.93447",298.16
25,0.85,20,0,0,2022-12-13 20:00:00,1,30,"viirs_point_15047_13/12/2022_4.9872,15.93447",297.28
40,0.63,21,0,0,2022-12-13 21:00:00,1,31,"viirs_point_15047_13/12/2022_4.9872,15.93447",296.73
31,0.79,22,0,0,2022-12-13 22:00:00,1,33,"viirs_point_15047_13/12/2022_4.9872,15.93447",296.01
25,0.84,23,0,0,2022-12-13 23:00:00,1,35,"viirs_point_15047_13/12/2022_4.9872,15.93447",294.99
21,0.54,0,0,0,2022-12-14 00:00:00,2,37,"viirs_point_15047_13/12/2022_4.9872,15.93447",294.31
5,0.51,1,0,0,2022-12-14 01:00:00,2,40,"viirs_point_15047_13/12/2022_4.9872,15.93447",293.52
6,0.46,2,0,0,2022-12-14 02:00:00,2,41,"viirs_point_15047_13/12/2022_4.9872,15.93447",292.99
6,0.76,3,0,0,2022-12-14 03:00:00,2,43,"viirs_point_15047_13/12/2022_4.9872,15.93447",292.59
6,1.04,4,0,0,2022-12-14 04:00:00,2,43,"viirs_point_15047_13/12/2022_4.9872,15.93447",292.25
5,0.82,5,0,0,2022-12-14 05:00:00,2,44,"viirs_point_15047_13/12/2022_4.9872,15.93447",291.85
6,0.74,6,0,0,2022-12-14 06:00:00,2,39,"viirs_point_15047_13/12/2022_4.9872,15.93447",294.59
8,0.91,7,0,0,2022-12-14 07:00:00,2,31,"viirs_point_15047_13/12/2022_4.9872,15.93447",298.85
6,0.69,8,0,0,2022-12-14 08:00:00,2,30,"viirs_point_15047_13/12/2022_4.9872,15.93447",302.24
10,0.24,9,0,0,2022-12-14 09:00:00,2,24,"viirs_point_15047_13/12/2022_4.9872,15.93447",305.77
11,0.48,10,0,0,2022-12-14 10:00:00,2,18,"viirs_point_15047_13/12/2022_4.9872,15.93447",307.94
11,0.43,11,0,0,2022-12-14 11:00:00,2,16,"viirs_point_15047_13/12/2022_4.9872,15.93447",308.83
12,0.43,12,0,0,2022-12-14 12:00:00,2,14,"viirs_point_15047_13/12/2022_4.9872,15.93447",309.69
