clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.73,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_40878_26/12/2022_14.31605,-7.094",298.73
1,6.35,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_40878_26/12/2022_14.31605,-7.094",301.12
2,5.91,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_40878_26/12/2022_14.31605,-7.094",302.72
9,5.67,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40878_26/12/2022_14.31605,-7.094",303.78
49,5.27,14,1,0,2022-12-26 14:00:00,0,12,"viirs_point_40878_26/12/2022_14.31605,-7.094",304.39
72,5.09,15,0,0,2022-12-26 15:00:00,0,12,"viirs_point_40878_26/12/2022_14.31605,-7.094",304.53
79,4.99,16,0,0,2022-12-26 16:00:00,0,12,"viirs_point_40878_26/12/2022_14.31605,-7.094",304.28
83,5.12,17,0,0,2022-12-26 17:00:00,0,13,"viirs_point_40878_26/12/2022_14.31605,-7.094",303.42
85,3.88,18,0,0,2022-12-26 18:00:00,0,16,"viirs_point_40878_26/12/2022_14.31605,-7.094",299.71
100,3.6,19,0,0,2022-12-26 19:00:00,0,19,"viirs_point_40878_26/12/2022_14.31605,-7.094",297.12
75,3.77,20,0,0,2022-12-26 20:00:00,0,20,"viirs_point_40878_26/12/2022_14.31605,-7.094",296.17
84,3.88,21,0,0,2022-12-26 21:00:00,0,21,"viirs_point_40878_26/12/2022_14.31605,-7.094",295.54
87,3.8,22,0,0,2022-12-26 22:00:00,0,22,"viirs_point_40878_26/12/2022_14.31605,-7.094",294.84
85,3.98,23,0,0,2022-12-26 23:00:00,0,22,"viirs_point_40878_26/12/2022_14.31605,-7.094",294.34
81,3.89,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_40878_26/12/2022_14.31605,-7.094",293.95
61,3.68,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_40878_26/12/2022_14.31605,-7.094",293.38
48,3.84,2,0,0,2022-12-27 02:00:00,1,24,"viirs_point_40878_26/12/2022_14.31605,-7.094",292.68
53,3.76,3,0,0,2022-12-27 03:00:00,1,25,"viirs_point_40878_26/12/2022_14.31605,-7.094",292.09
44,3.81,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_40878_26/12/2022_14.31605,-7.094",291.7
