clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.54,6,0,0,01/06/1970 06:58,1,18,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",304.59
61,2.56,6,0,0,01/06/1970 06:58,1,19,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",303.97
51,2.35,6,0,0,01/06/1970 06:58,1,22,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",302.22
44,2.12,6,0,0,01/06/1970 06:58,1,28,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",297.81
53,1.91,6,0,0,01/06/1970 06:58,1,32,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",296.34
7,1.52,6,0,0,01/06/1970 06:58,1,33,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",295.53
8,0.61,6,0,0,01/06/1970 06:58,1,35,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",294.85
11,2.08,6,0,0,01/06/1970 06:58,1,46,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",293.41
10,2.19,6,0,0,01/06/1970 06:58,1,61,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",291.71
9,2.22,6,0,0,01/06/1970 06:58,1,72,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",290.67
8,1.63,6,0,0,01/06/1970 06:58,1,80,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",289.77
7,1.28,6,0,0,01/06/1970 06:58,1,84,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",289.01
25,0.37,6,0,0,01/06/1970 06:58,1,85,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",288.97
44,0.85,6,0,0,01/06/1970 06:58,1,81,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",289.68
45,1.11,6,0,0,01/06/1970 06:58,1,84,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",289.04
41,1.3,6,0,0,01/06/1970 06:58,1,88,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",288.36
13,0.7,6,0,0,01/06/1970 06:58,1,81,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",289.33
37,1.25,6,0,0,01/06/1970 06:58,1,57,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",293.17
50,2.44,6,0,0,01/06/1970 06:58,1,41,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",296.11
46,3.8,6,0,0,01/06/1970 06:58,1,27,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",299.86
37,4.47,6,0,0,01/06/1970 06:58,1,19,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",302.62
30,4.67,6,0,0,01/06/1970 06:58,1,18,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",303.72
26,4.03,6,0,0,01/06/1970 06:58,1,18,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",304.44
2,3.75,6,0,0,01/06/1970 06:58,1,17,"viirs_point_457080_2023-07-02 00:00:00_-9.51872,16.16832",304.8
