clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.98,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_28441_19/12/2022_8.80058,-1.75214",310.07
3,2.79,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_28441_19/12/2022_8.80058,-1.75214",309.25
2,1.7,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_28441_19/12/2022_8.80058,-1.75214",305.96
11,1.78,19,0,0,2022-12-18 19:00:00,6,15,"viirs_point_28441_19/12/2022_8.80058,-1.75214",304.66
13,1.93,20,0,0,2022-12-18 20:00:00,6,16,"viirs_point_28441_19/12/2022_8.80058,-1.75214",303.82
3,2.13,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_28441_19/12/2022_8.80058,-1.75214",302.83
2,1.95,22,0,0,2022-12-18 22:00:00,6,17,"viirs_point_28441_19/12/2022_8.80058,-1.75214",302.16
2,2.24,23,0,0,2022-12-18 23:00:00,6,18,"viirs_point_28441_19/12/2022_8.80058,-1.75214",301.4
2,2.2,0,0,0,2022-12-19 00:00:00,0,19,"viirs_point_28441_19/12/2022_8.80058,-1.75214",300.73
0,2.1,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_28441_19/12/2022_8.80058,-1.75214",300.08
0,1.98,2,0,0,2022-12-19 02:00:00,0,20,"viirs_point_28441_19/12/2022_8.80058,-1.75214",299.45
3,2.42,3,0,0,2022-12-19 03:00:00,0,21,"viirs_point_28441_19/12/2022_8.80058,-1.75214",298.97
3,2.34,4,0,0,2022-12-19 04:00:00,0,21,"viirs_point_28441_19/12/2022_8.80058,-1.75214",298.28
4,2.05,5,0,0,2022-12-19 05:00:00,0,22,"viirs_point_28441_19/12/2022_8.80058,-1.75214",297.64
5,1.84,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_28441_19/12/2022_8.80058,-1.75214",296.96
5,1.46,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_28441_19/12/2022_8.80058,-1.75214",297.27
3,3.02,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_28441_19/12/2022_8.80058,-1.75214",300.15
16,3.74,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28441_19/12/2022_8.80058,-1.75214",302.87
15,4.09,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28441_19/12/2022_8.80058,-1.75214",305.3
33,4.37,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28441_19/12/2022_8.80058,-1.75214",307.0
44,4.18,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28441_19/12/2022_8.80058,-1.75214",308.13
43,3.54,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28441_19/12/2022_8.80058,-1.75214",308.94
25,3.29,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_28441_19/12/2022_8.80058,-1.75214",309.46
18,2.84,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28441_19/12/2022_8.80058,-1.75214",309.62
16,2.68,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28441_19/12/2022_8.80058,-1.75214",309.37
27,2.32,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28441_19/12/2022_8.80058,-1.75214",308.54
23,1.74,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28441_19/12/2022_8.80058,-1.75214",305.08
55,1.76,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_28441_19/12/2022_8.80058,-1.75214",303.66
36,1.81,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_28441_19/12/2022_8.80058,-1.75214",302.88
41,1.82,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28441_19/12/2022_8.80058,-1.75214",302.24
35,2.45,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_28441_19/12/2022_8.80058,-1.75214",301.36
35,2.44,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_28441_19/12/2022_8.80058,-1.75214",300.38
47,2.48,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_28441_19/12/2022_8.80058,-1.75214",299.45
43,2.24,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_28441_19/12/2022_8.80058,-1.75214",298.65
30,2.18,2,0,0,2022-12-20 02:00:00,1,18,"viirs_point_28441_19/12/2022_8.80058,-1.75214",298.07
