clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.82,4,0,0,2022-12-26 04:00:00,0,27,"viirs_point_40543_26/12/2022_10.1878,30.01544",291.2
43,1.97,5,0,0,2022-12-26 05:00:00,0,26,"viirs_point_40543_26/12/2022_10.1878,30.01544",291.73
18,3.41,6,0,0,2022-12-26 06:00:00,0,22,"viirs_point_40543_26/12/2022_10.1878,30.01544",293.8
40,4.61,7,0,0,2022-12-26 07:00:00,0,18,"viirs_point_40543_26/12/2022_10.1878,30.01544",295.99
42,4.35,8,0,0,2022-12-26 08:00:00,0,16,"viirs_point_40543_26/12/2022_10.1878,30.01544",298.1
31,4.01,9,0,0,2022-12-26 09:00:00,0,14,"viirs_point_40543_26/12/2022_10.1878,30.01544",299.94
27,3.67,10,0,0,2022-12-26 10:00:00,0,13,"viirs_point_40543_26/12/2022_10.1878,30.01544",301.63
32,3.37,11,0,0,2022-12-26 11:00:00,0,12,"viirs_point_40543_26/12/2022_10.1878,30.01544",302.91
33,3.09,12,1,0,2022-12-26 12:00:00,0,12,"viirs_point_40543_26/12/2022_10.1878,30.01544",303.75
8,3.05,13,0,0,2022-12-26 13:00:00,0,11,"viirs_point_40543_26/12/2022_10.1878,30.01544",304.17
29,3.38,14,0,0,2022-12-26 14:00:00,0,11,"viirs_point_40543_26/12/2022_10.1878,30.01544",304.07
34,3.56,15,0,0,2022-12-26 15:00:00,0,13,"viirs_point_40543_26/12/2022_10.1878,30.01544",303.09
36,3.91,16,0,0,2022-12-26 16:00:00,0,15,"viirs_point_40543_26/12/2022_10.1878,30.01544",300.09
48,4.55,17,0,0,2022-12-26 17:00:00,0,16,"viirs_point_40543_26/12/2022_10.1878,30.01544",298.77
47,4.37,18,0,0,2022-12-26 18:00:00,0,17,"viirs_point_40543_26/12/2022_10.1878,30.01544",297.67
43,3.58,19,0,0,2022-12-26 19:00:00,0,18,"viirs_point_40543_26/12/2022_10.1878,30.01544",296.46
25,3.3,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_40543_26/12/2022_10.1878,30.01544",295.51
18,3.21,21,0,0,2022-12-26 21:00:00,0,20,"viirs_point_40543_26/12/2022_10.1878,30.01544",294.86
14,2.97,22,0,0,2022-12-26 22:00:00,0,21,"viirs_point_40543_26/12/2022_10.1878,30.01544",294.05
12,2.71,23,0,0,2022-12-26 23:00:00,0,23,"viirs_point_40543_26/12/2022_10.1878,30.01544",293.18
10,2.38,0,0,0,2022-12-27 00:00:00,1,24,"viirs_point_40543_26/12/2022_10.1878,30.01544",292.49
3,2.34,1,0,0,2022-12-27 01:00:00,1,25,"viirs_point_40543_26/12/2022_10.1878,30.01544",291.79
3,2.32,2,0,0,2022-12-27 02:00:00,1,26,"viirs_point_40543_26/12/2022_10.1878,30.01544",291.31
1,2.05,3,0,0,2022-12-27 03:00:00,1,28,"viirs_point_40543_26/12/2022_10.1878,30.01544",290.76
2,1.97,4,0,0,2022-12-27 04:00:00,1,28,"viirs_point_40543_26/12/2022_10.1878,30.01544",290.27
2,1.87,5,0,0,2022-12-27 05:00:00,1,28,"viirs_point_40543_26/12/2022_10.1878,30.01544",290.9
2,2.69,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_40543_26/12/2022_10.1878,30.01544",293.36
23,3.81,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_40543_26/12/2022_10.1878,30.01544",295.37
31,4.22,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_40543_26/12/2022_10.1878,30.01544",297.66
41,4.17,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_40543_26/12/2022_10.1878,30.01544",299.76
42,3.85,10,0,0,2022-12-27 10:00:00,1,13,"viirs_point_40543_26/12/2022_10.1878,30.01544",301.5
