clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,0.95,14,0,0,2022-12-17 14:00:00,5,13,"viirs_point_25254_18/12/2022_6.94439,21.19724",309.66
22,0.72,15,0,0,2022-12-17 15:00:00,5,14,"viirs_point_25254_18/12/2022_6.94439,21.19724",308.25
20,0.1,16,0,0,2022-12-17 16:00:00,5,19,"viirs_point_25254_18/12/2022_6.94439,21.19724",304.09
18,0.41,17,0,0,2022-12-17 17:00:00,5,22,"viirs_point_25254_18/12/2022_6.94439,21.19724",300.69
16,0.18,18,0,0,2022-12-17 18:00:00,5,23,"viirs_point_25254_18/12/2022_6.94439,21.19724",299.4
100,0.99,19,0,0,2022-12-17 19:00:00,5,25,"viirs_point_25254_18/12/2022_6.94439,21.19724",298.44
100,1.6,20,0,0,2022-12-17 20:00:00,5,26,"viirs_point_25254_18/12/2022_6.94439,21.19724",297.75
100,1.93,21,0,0,2022-12-17 21:00:00,5,27,"viirs_point_25254_18/12/2022_6.94439,21.19724",296.73
84,1.95,22,0,0,2022-12-17 22:00:00,5,27,"viirs_point_25254_18/12/2022_6.94439,21.19724",295.82
72,1.78,23,0,0,2022-12-17 23:00:00,5,26,"viirs_point_25254_18/12/2022_6.94439,21.19724",295.22
66,1.87,0,0,0,2022-12-18 00:00:00,6,27,"viirs_point_25254_18/12/2022_6.94439,21.19724",294.26
80,1.8,1,0,0,2022-12-18 01:00:00,6,28,"viirs_point_25254_18/12/2022_6.94439,21.19724",293.37
88,1.42,2,0,0,2022-12-18 02:00:00,6,29,"viirs_point_25254_18/12/2022_6.94439,21.19724",292.57
87,1.36,3,0,0,2022-12-18 03:00:00,6,30,"viirs_point_25254_18/12/2022_6.94439,21.19724",292.16
87,1.65,4,0,0,2022-12-18 04:00:00,6,32,"viirs_point_25254_18/12/2022_6.94439,21.19724",291.8
73,1.79,5,0,0,2022-12-18 05:00:00,6,34,"viirs_point_25254_18/12/2022_6.94439,21.19724",291.7
65,2.08,6,0,0,2022-12-18 06:00:00,6,30,"viirs_point_25254_18/12/2022_6.94439,21.19724",295.37
17,2.6,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_25254_18/12/2022_6.94439,21.19724",299.73
35,2.69,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25254_18/12/2022_6.94439,21.19724",303.59
34,2.76,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_25254_18/12/2022_6.94439,21.19724",306.45
30,2.12,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25254_18/12/2022_6.94439,21.19724",308.6
27,1.36,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25254_18/12/2022_6.94439,21.19724",310.49
33,1.01,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25254_18/12/2022_6.94439,21.19724",311.64
70,0.87,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25254_18/12/2022_6.94439,21.19724",311.34
84,1.04,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25254_18/12/2022_6.94439,21.19724",310.2
87,0.92,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25254_18/12/2022_6.94439,21.19724",308.74
76,0.28,16,0,0,2022-12-18 16:00:00,6,19,"viirs_point_25254_18/12/2022_6.94439,21.19724",304.65
68,0.14,17,0,0,2022-12-18 17:00:00,6,21,"viirs_point_25254_18/12/2022_6.94439,21.19724",301.21
59,0.69,18,0,0,2022-12-18 18:00:00,6,22,"viirs_point_25254_18/12/2022_6.94439,21.19724",300.08
28,1.75,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_25254_18/12/2022_6.94439,21.19724",299.12
17,2.21,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_25254_18/12/2022_6.94439,21.19724",298.11
47,1.76,21,0,0,2022-12-18 21:00:00,6,27,"viirs_point_25254_18/12/2022_6.94439,21.19724",296.32
59,1.17,22,0,0,2022-12-18 22:00:00,6,29,"viirs_point_25254_18/12/2022_6.94439,21.19724",295.18
66,1.27,23,0,0,2022-12-18 23:00:00,6,29,"viirs_point_25254_18/12/2022_6.94439,21.19724",294.58
58,1.58,0,0,0,2022-12-19 00:00:00,0,29,"viirs_point_25254_18/12/2022_6.94439,21.19724",294.14
