clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.74,13,0,0.0,2022-12-11 13:00:00,6,91,"viirs_point_12061_11/12/2022_18.86593,-92.62456",294.74
2,4.02,14,0,0.0,2022-12-11 14:00:00,6,85,"viirs_point_12061_11/12/2022_18.86593,-92.62456",295.59
1,3.74,15,0,0.0,2022-12-11 15:00:00,6,77,"viirs_point_12061_11/12/2022_18.86593,-92.62456",296.87
1,3.1,16,0,0.0,2022-12-11 16:00:00,6,71,"viirs_point_12061_11/12/2022_18.86593,-92.62456",298.19
1,3.16,17,0,0.0,2022-12-11 17:00:00,6,66,"viirs_point_12061_11/12/2022_18.86593,-92.62456",299.34
1,2.73,18,0,0.0,2022-12-11 18:00:00,6,62,"viirs_point_12061_11/12/2022_18.86593,-92.62456",300.28
0,2.59,19,1,0.0,2022-12-11 19:00:00,6,60,"viirs_point_12061_11/12/2022_18.86593,-92.62456",300.75
1,3.13,20,0,0.0,2022-12-11 20:00:00,6,61,"viirs_point_12061_11/12/2022_18.86593,-92.62456",300.97
3,3.51,21,0,0.0,2022-12-11 21:00:00,6,64,"viirs_point_12061_11/12/2022_18.86593,-92.62456",300.68
11,3.85,22,0,0.0,2022-12-11 22:00:00,6,69,"viirs_point_12061_11/12/2022_18.86593,-92.62456",300.06
15,3.73,23,0,0.0,2022-12-11 23:00:00,6,76,"viirs_point_12061_11/12/2022_18.86593,-92.62456",298.97
17,3.32,0,0,0.0,2022-12-12 00:00:00,0,79,"viirs_point_12061_11/12/2022_18.86593,-92.62456",298.28
11,2.63,1,0,0.0,2022-12-12 01:00:00,0,81,"viirs_point_12061_11/12/2022_18.86593,-92.62456",297.97
8,1.65,2,0,0.26,2022-12-12 02:00:00,0,81,"viirs_point_12061_11/12/2022_18.86593,-92.62456",297.62
3,1.69,3,0,0.16,2022-12-12 03:00:00,0,81,"viirs_point_12061_11/12/2022_18.86593,-92.62456",297.36
