clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.81,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_20605_15/12/2022_10.30694,-1.3525",295.6
4,1.78,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_20605_15/12/2022_10.30694,-1.3525",295.01
4,1.8,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_20605_15/12/2022_10.30694,-1.3525",294.54
5,1.8,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_20605_15/12/2022_10.30694,-1.3525",294.13
5,1.89,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_20605_15/12/2022_10.30694,-1.3525",294.87
10,2.71,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20605_15/12/2022_10.30694,-1.3525",298.63
8,3.34,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20605_15/12/2022_10.30694,-1.3525",302.04
6,3.49,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20605_15/12/2022_10.30694,-1.3525",304.88
5,3.37,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20605_15/12/2022_10.30694,-1.3525",306.89
4,3.06,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20605_15/12/2022_10.30694,-1.3525",308.21
0,2.61,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20605_15/12/2022_10.30694,-1.3525",309.11
1,2.02,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20605_15/12/2022_10.30694,-1.3525",309.59
1,1.85,15,0,0,2022-12-15 15:00:00,3,7,"viirs_point_20605_15/12/2022_10.30694,-1.3525",309.51
1,1.68,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20605_15/12/2022_10.30694,-1.3525",308.96
1,1.41,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20605_15/12/2022_10.30694,-1.3525",307.37
7,1.09,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20605_15/12/2022_10.30694,-1.3525",303.52
87,1.06,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_20605_15/12/2022_10.30694,-1.3525",302.48
92,1.67,20,0,0,2022-12-15 20:00:00,3,11,"viirs_point_20605_15/12/2022_10.30694,-1.3525",301.39
83,1.53,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20605_15/12/2022_10.30694,-1.3525",300.31
65,1.44,22,0,0,2022-12-15 22:00:00,3,13,"viirs_point_20605_15/12/2022_10.30694,-1.3525",299.41
52,1.4,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_20605_15/12/2022_10.30694,-1.3525",298.79
45,1.55,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_20605_15/12/2022_10.30694,-1.3525",298.21
