clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.39,8,0,0,01/12/1970 08:59,0,17,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",312.55
97,2.24,8,0,0,01/12/1970 08:59,0,17,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",312.01
92,1.72,8,0,0,01/12/1970 08:59,0,18,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",310.99
88,0.83,8,0,0,01/12/1970 08:59,0,24,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",306.11
76,0.7,8,0,0,01/12/1970 08:59,0,27,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",303.94
64,0.56,8,0,0,01/12/1970 08:59,0,28,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",303.23
55,0.88,8,0,0,01/12/1970 08:59,0,34,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",301.92
70,1.15,8,0,0,01/12/1970 08:59,0,34,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",302.08
77,1.5,8,0,0,01/12/1970 08:59,0,35,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",301.98
52,1.62,8,0,0,01/12/1970 08:59,0,40,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",300.33
39,1.85,8,0,0,01/12/1970 08:59,0,46,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",299.63
31,2.37,8,0,0,01/12/1970 08:59,0,53,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",298.9
32,2.13,8,0,0,01/12/1970 08:59,0,64,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",298.31
26,2.11,8,0,0,01/12/1970 08:59,0,67,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",298.02
16,1.61,8,0,0,01/12/1970 08:59,0,72,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",297.27
15,1.01,8,0,0,01/12/1970 08:59,0,76,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",296.6
15,1.38,8,0,0,01/12/1970 08:59,0,67,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",299.14
29,2.16,8,0,0,01/12/1970 08:59,0,57,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",302.05
37,1.91,8,0,0,01/12/1970 08:59,0,48,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",305.06
100,1.89,8,0,0,01/12/1970 08:59,0,38,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",308.08
100,1.89,8,0,0,01/12/1970 08:59,0,31,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",310.57
100,1.93,8,0,0,01/12/1970 08:59,0,25,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",312.34
100,2.16,8,0,0,01/12/1970 08:59,0,22,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",313.31
100,2.05,8,0,0,01/12/1970 08:59,0,20,"viirs_point_982780_2023-10-20 00:00:00_-5.31839,-48.36003",313.6
