clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.24,3,0,0,2022-12-07 03:00:00,2,61,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",297.84
0,1.34,4,0,0,2022-12-07 04:00:00,2,69,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",296.73
0,2.24,5,0,0,2022-12-07 05:00:00,2,62,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",296.73
0,1.79,6,0,0,2022-12-07 06:00:00,2,59,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",296.4
0,3.37,7,0,0,2022-12-07 07:00:00,2,57,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",296.0
0,1.34,8,0,0,2022-12-07 08:00:00,2,64,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",294.51
1,1.79,9,0,0,2022-12-07 09:00:00,2,66,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",294.28
1,1.79,10,0,0,2022-12-07 10:00:00,2,56,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",297.74
1,1.79,11,0,0,2022-12-07 11:00:00,2,53,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",298.95
4,0.45,12,0,0,2022-12-07 12:00:00,2,46,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",302.51
0,3.88,13,0,0,2022-12-07 13:00:00,2,37,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",305.99
0,3.78,14,0,0,2022-12-07 14:00:00,2,30,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",309.32
2,4.04,15,0,0,2022-12-07 15:00:00,2,25,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",312.1
3,4.33,16,0,0,2022-12-07 16:00:00,2,22,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",313.21
22,4.34,17,0,0,2022-12-07 17:00:00,2,21,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",312.1
27,4.45,18,1,0,2022-12-07 18:00:00,2,24,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",313.21
15,4.58,19,0,0,2022-12-07 19:00:00,2,23,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",312.65
11,4.61,20,0,0,2022-12-07 20:00:00,2,22,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",311.54
13,4.71,21,0,0,2022-12-07 21:00:00,2,11,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",313.33
26,4.0,22,0,0,2022-12-07 22:00:00,2,26,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",308.77
37,1.79,23,0,0,2022-12-07 23:00:00,2,38,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",305.05
48,3.58,0,0,0,2022-12-08 00:00:00,3,49,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",302.43
100,3.13,1,0,0,2022-12-08 01:00:00,3,51,"viirs_point_4650_07/12/2022_-34.05537,-59.34749",301.08
