clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,5.17,16,0,0,2022-12-22 16:00:00,3,27,"viirs_point_35356_23/12/2022_12.09711,13.29598",298.16
41,4.21,17,0,0,2022-12-22 17:00:00,3,32,"viirs_point_35356_23/12/2022_12.09711,13.29598",295.14
36,3.6,18,0,0,2022-12-22 18:00:00,3,38,"viirs_point_35356_23/12/2022_12.09711,13.29598",293.21
5,3.39,19,0,0,2022-12-22 19:00:00,3,40,"viirs_point_35356_23/12/2022_12.09711,13.29598",292.51
5,3.33,20,0,0,2022-12-22 20:00:00,3,40,"viirs_point_35356_23/12/2022_12.09711,13.29598",291.92
4,3.16,21,0,0,2022-12-22 21:00:00,3,39,"viirs_point_35356_23/12/2022_12.09711,13.29598",291.44
5,3.31,22,0,0,2022-12-22 22:00:00,3,38,"viirs_point_35356_23/12/2022_12.09711,13.29598",291.11
5,3.29,23,0,0,2022-12-22 23:00:00,3,37,"viirs_point_35356_23/12/2022_12.09711,13.29598",290.79
6,3.5,0,0,0,2022-12-23 00:00:00,4,36,"viirs_point_35356_23/12/2022_12.09711,13.29598",290.45
11,3.55,1,0,0,2022-12-23 01:00:00,4,36,"viirs_point_35356_23/12/2022_12.09711,13.29598",290.09
32,3.52,2,0,0,2022-12-23 02:00:00,4,42,"viirs_point_35356_23/12/2022_12.09711,13.29598",289.37
38,3.66,3,0,0,2022-12-23 03:00:00,4,53,"viirs_point_35356_23/12/2022_12.09711,13.29598",289.18
54,3.21,4,0,0,2022-12-23 04:00:00,4,63,"viirs_point_35356_23/12/2022_12.09711,13.29598",289.09
63,3.25,5,0,0,2022-12-23 05:00:00,4,64,"viirs_point_35356_23/12/2022_12.09711,13.29598",289.48
69,3.13,6,0,0,2022-12-23 06:00:00,4,61,"viirs_point_35356_23/12/2022_12.09711,13.29598",290.3
62,3.33,7,0,0,2022-12-23 07:00:00,4,50,"viirs_point_35356_23/12/2022_12.09711,13.29598",292.71
61,4.63,8,0,0,2022-12-23 08:00:00,4,41,"viirs_point_35356_23/12/2022_12.09711,13.29598",295.56
70,5.11,9,0,0,2022-12-23 09:00:00,4,33,"viirs_point_35356_23/12/2022_12.09711,13.29598",297.46
70,5.52,10,0,0,2022-12-23 10:00:00,4,29,"viirs_point_35356_23/12/2022_12.09711,13.29598",298.73
66,5.52,11,0,0,2022-12-23 11:00:00,4,27,"viirs_point_35356_23/12/2022_12.09711,13.29598",299.42
69,5.79,12,0,0,2022-12-23 12:00:00,4,26,"viirs_point_35356_23/12/2022_12.09711,13.29598",299.72
14,5.94,13,1,0,2022-12-23 13:00:00,4,26,"viirs_point_35356_23/12/2022_12.09711,13.29598",299.58
56,5.76,14,0,0,2022-12-23 14:00:00,4,26,"viirs_point_35356_23/12/2022_12.09711,13.29598",299.14
70,5.96,15,0,0,2022-12-23 15:00:00,4,27,"viirs_point_35356_23/12/2022_12.09711,13.29598",298.19
78,5.64,16,0,0,2022-12-23 16:00:00,4,29,"viirs_point_35356_23/12/2022_12.09711,13.29598",296.76
79,4.44,17,0,0,2022-12-23 17:00:00,4,34,"viirs_point_35356_23/12/2022_12.09711,13.29598",294.19
76,3.69,18,0,0,2022-12-23 18:00:00,4,38,"viirs_point_35356_23/12/2022_12.09711,13.29598",292.88
69,3.6,19,0,0,2022-12-23 19:00:00,4,37,"viirs_point_35356_23/12/2022_12.09711,13.29598",292.53
84,3.65,20,0,0,2022-12-23 20:00:00,4,37,"viirs_point_35356_23/12/2022_12.09711,13.29598",292.18
87,3.85,21,0,0,2022-12-23 21:00:00,4,36,"viirs_point_35356_23/12/2022_12.09711,13.29598",291.76
90,3.9,22,0,0,2022-12-23 22:00:00,4,37,"viirs_point_35356_23/12/2022_12.09711,13.29598",291.28
92,3.82,23,0,0,2022-12-23 23:00:00,4,42,"viirs_point_35356_23/12/2022_12.09711,13.29598",290.83
94,3.91,0,0,0,2022-12-24 00:00:00,5,51,"viirs_point_35356_23/12/2022_12.09711,13.29598",290.82
95,3.65,1,0,0,2022-12-24 01:00:00,5,54,"viirs_point_35356_23/12/2022_12.09711,13.29598",290.67
97,3.72,2,0,0,2022-12-24 02:00:00,5,55,"viirs_point_35356_23/12/2022_12.09711,13.29598",290.7
