clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.65,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32931_22/12/2022_9.45852,-1.91564",306.26
98,2.6,18,0,0,2022-12-21 18:00:00,2,12,"viirs_point_32931_22/12/2022_9.45852,-1.91564",303.46
67,3.13,19,0,0,2022-12-21 19:00:00,2,13,"viirs_point_32931_22/12/2022_9.45852,-1.91564",301.91
84,3.93,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_32931_22/12/2022_9.45852,-1.91564",301.52
89,3.71,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_32931_22/12/2022_9.45852,-1.91564",300.9
92,3.33,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_32931_22/12/2022_9.45852,-1.91564",299.99
93,3.14,23,0,0,2022-12-21 23:00:00,2,17,"viirs_point_32931_22/12/2022_9.45852,-1.91564",299.41
95,2.68,0,0,0,2022-12-22 00:00:00,3,19,"viirs_point_32931_22/12/2022_9.45852,-1.91564",297.85
100,2.51,1,0,0,2022-12-22 01:00:00,3,21,"viirs_point_32931_22/12/2022_9.45852,-1.91564",296.86
100,2.42,2,1,0,2022-12-22 02:00:00,3,22,"viirs_point_32931_22/12/2022_9.45852,-1.91564",296.18
100,2.61,3,0,0,2022-12-22 03:00:00,3,23,"viirs_point_32931_22/12/2022_9.45852,-1.91564",295.61
100,3.03,4,0,0,2022-12-22 04:00:00,3,23,"viirs_point_32931_22/12/2022_9.45852,-1.91564",295.35
84,2.79,5,0,0,2022-12-22 05:00:00,3,24,"viirs_point_32931_22/12/2022_9.45852,-1.91564",294.69
74,2.78,6,0,0,2022-12-22 06:00:00,3,25,"viirs_point_32931_22/12/2022_9.45852,-1.91564",294.1
5,2.8,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_32931_22/12/2022_9.45852,-1.91564",294.34
5,4.22,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_32931_22/12/2022_9.45852,-1.91564",296.97
7,4.42,9,0,0,2022-12-22 09:00:00,3,15,"viirs_point_32931_22/12/2022_9.45852,-1.91564",299.98
7,4.34,10,0,0,2022-12-22 10:00:00,3,13,"viirs_point_32931_22/12/2022_9.45852,-1.91564",302.42
8,4.06,11,0,0,2022-12-22 11:00:00,3,12,"viirs_point_32931_22/12/2022_9.45852,-1.91564",304.31
36,3.6,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_32931_22/12/2022_9.45852,-1.91564",305.48
91,3.11,13,0,0,2022-12-22 13:00:00,3,12,"viirs_point_32931_22/12/2022_9.45852,-1.91564",306.23
95,2.6,14,0,0,2022-12-22 14:00:00,3,11,"viirs_point_32931_22/12/2022_9.45852,-1.91564",306.79
97,2.45,15,0,0,2022-12-22 15:00:00,3,11,"viirs_point_32931_22/12/2022_9.45852,-1.91564",306.82
