clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,4.35,2,0,0,01/10/1970 02:44,5,27,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",305.33
34,4.79,2,0,0,01/10/1970 02:44,5,31,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",304.62
44,5.14,2,0,0,01/10/1970 02:44,5,35,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",303.59
47,5.39,2,0,0,01/10/1970 02:44,5,38,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",301.86
51,4.91,2,0,0,01/10/1970 02:44,5,47,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",298.5
43,4.69,2,0,0,01/10/1970 02:44,5,57,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",296.1
34,4.07,2,0,0,01/10/1970 02:44,5,60,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",294.74
7,4.21,2,0,0,01/10/1970 02:44,5,66,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",293.79
8,4.41,2,0,0,01/10/1970 02:44,5,72,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",293.06
8,4.46,2,0,0,01/10/1970 02:44,5,76,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",292.93
8,3.96,2,0,0,01/10/1970 02:44,5,79,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",292.45
13,3.7,2,0,0,01/10/1970 02:44,5,81,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",292.15
22,3.74,2,0,0,01/10/1970 02:44,5,80,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",292.05
64,3.36,2,0,0,01/10/1970 02:44,5,80,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",291.8
72,3.36,2,0,0,01/10/1970 02:44,5,79,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",291.75
79,3.34,2,0,0,01/10/1970 02:44,5,79,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",291.65
74,3.43,2,0,0,01/10/1970 02:44,5,83,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",291.32
75,3.74,2,0,0,01/10/1970 02:44,5,70,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",294.41
65,4.34,2,0,0,01/10/1970 02:44,5,40,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",298.66
85,4.68,2,0,0,01/10/1970 02:44,5,29,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",302.12
52,5.2,2,0,0,01/10/1970 02:44,5,24,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",304.73
39,5.67,2,0,0,01/10/1970 02:44,5,21,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",306.0
36,5.57,2,0,0,01/10/1970 02:44,5,18,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",307.0
34,4.7,2,0,0,01/10/1970 02:44,5,16,"viirs_point_787450_2023-09-08 00:00:00_-16.70771,122.96243",307.68
