clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.38,14,0,0,01/09/1970 14:28,4,16,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",305.03
100,3.49,14,0,0,01/09/1970 14:28,4,15,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",305.46
97,3.55,14,0,0,01/09/1970 14:28,4,15,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",305.46
79,3.31,14,0,0,01/09/1970 14:28,4,15,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",304.96
72,2.79,14,0,0,01/09/1970 14:28,4,17,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",303.2
75,2.3,14,0,0,01/09/1970 14:28,4,22,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",299.12
96,1.93,14,0,0,01/09/1970 14:28,4,26,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",297.27
100,1.68,14,0,0,01/09/1970 14:28,4,28,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",296.31
100,1.46,14,0,0,01/09/1970 14:28,4,29,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",295.47
100,1.59,14,0,0,01/09/1970 14:28,4,30,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",294.59
100,1.34,14,0,0,01/09/1970 14:28,4,32,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",293.72
100,1.83,14,0,0,01/09/1970 14:28,4,33,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",293.01
100,2.05,14,0,0,01/09/1970 14:28,4,36,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",291.4
99,2.45,14,0,0,01/09/1970 14:28,4,38,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",290.92
95,2.35,14,0,0,01/09/1970 14:28,4,39,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",290.6
94,2.48,14,0,0,01/09/1970 14:28,4,40,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",290.52
94,2.61,14,0,0,01/09/1970 14:28,4,40,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",289.99
93,2.95,14,0,0,01/09/1970 14:28,4,37,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",290.24
70,4.05,14,0,0,01/09/1970 14:28,4,31,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",292.73
1,4.13,14,0,0,01/09/1970 14:28,4,26,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",296.24
1,3.9,14,0,0,01/09/1970 14:28,4,23,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",299.43
0,3.27,14,0,0,01/09/1970 14:28,4,20,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",301.75
0,3.2,14,0,0,01/09/1970 14:28,4,16,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",303.4
1,2.98,14,0,0,01/09/1970 14:28,4,14,"viirs_point_743330_2023-08-31 00:00:00_-10.9119,22.40392",304.7
