clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.39,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42490_27/12/2022_12.22815,5.99758",298.81
0,8.06,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42490_27/12/2022_12.22815,5.99758",301.02
0,7.63,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42490_27/12/2022_12.22815,5.99758",302.64
5,7.08,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42490_27/12/2022_12.22815,5.99758",303.72
40,7.08,14,1,0,2022-12-27 14:00:00,1,14,"viirs_point_42490_27/12/2022_12.22815,5.99758",304.09
28,6.84,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42490_27/12/2022_12.22815,5.99758",303.93
23,6.41,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42490_27/12/2022_12.22815,5.99758",303.2
18,5.06,17,0,0,2022-12-27 17:00:00,1,17,"viirs_point_42490_27/12/2022_12.22815,5.99758",300.65
15,4.23,18,0,0,2022-12-27 18:00:00,1,20,"viirs_point_42490_27/12/2022_12.22815,5.99758",297.83
0,4.55,19,0,0,2022-12-27 19:00:00,1,21,"viirs_point_42490_27/12/2022_12.22815,5.99758",296.18
0,4.73,20,0,0,2022-12-27 20:00:00,1,22,"viirs_point_42490_27/12/2022_12.22815,5.99758",295.31
0,4.98,21,0,0,2022-12-27 21:00:00,1,22,"viirs_point_42490_27/12/2022_12.22815,5.99758",294.73
