clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,0.64,11,0,0,2022-12-08 11:00:00,3,23,"viirs_point_6662_09/12/2022_-16.22087,132.45918",310.01
37,0.67,12,0,0,2022-12-08 12:00:00,3,26,"viirs_point_6662_09/12/2022_-16.22087,132.45918",308.6
65,0.91,13,0,0,2022-12-08 13:00:00,3,26,"viirs_point_6662_09/12/2022_-16.22087,132.45918",308.43
65,0.37,14,0,0,2022-12-08 14:00:00,3,27,"viirs_point_6662_09/12/2022_-16.22087,132.45918",308.04
70,1.7,15,0,0,2022-12-08 15:00:00,3,27,"viirs_point_6662_09/12/2022_-16.22087,132.45918",307.43
56,3.44,16,0,0,2022-12-08 16:00:00,3,29,"viirs_point_6662_09/12/2022_-16.22087,132.45918",306.21
47,3.43,17,0,0,2022-12-08 17:00:00,3,30,"viirs_point_6662_09/12/2022_-16.22087,132.45918",305.37
40,2.93,18,0,0,2022-12-08 18:00:00,3,31,"viirs_point_6662_09/12/2022_-16.22087,132.45918",304.87
5,2.99,19,0,0,2022-12-08 19:00:00,3,33,"viirs_point_6662_09/12/2022_-16.22087,132.45918",304.18
4,2.93,20,0,0,2022-12-08 20:00:00,3,34,"viirs_point_6662_09/12/2022_-16.22087,132.45918",303.84
4,3.13,21,0,0,2022-12-08 21:00:00,3,34,"viirs_point_6662_09/12/2022_-16.22087,132.45918",303.92
5,4.88,22,0,0,2022-12-08 22:00:00,3,31,"viirs_point_6662_09/12/2022_-16.22087,132.45918",305.38
5,4.14,23,0,0,2022-12-08 23:00:00,3,30,"viirs_point_6662_09/12/2022_-16.22087,132.45918",306.64
6,2.7,0,0,0,2022-12-09 00:00:00,4,28,"viirs_point_6662_09/12/2022_-16.22087,132.45918",308.18
49,1.46,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_6662_09/12/2022_-16.22087,132.45918",309.83
29,1.04,2,0,0,2022-12-09 02:00:00,4,22,"viirs_point_6662_09/12/2022_-16.22087,132.45918",311.34
22,2.63,3,0,0,2022-12-09 03:00:00,4,20,"viirs_point_6662_09/12/2022_-16.22087,132.45918",312.54
18,3.16,4,1,0,2022-12-09 04:00:00,4,18,"viirs_point_6662_09/12/2022_-16.22087,132.45918",313.52
15,3.18,5,0,0,2022-12-09 05:00:00,4,16,"viirs_point_6662_09/12/2022_-16.22087,132.45918",314.22
8,5.31,6,0,0,2022-12-09 06:00:00,4,15,"viirs_point_6662_09/12/2022_-16.22087,132.45918",315.17
14,6.55,7,0,0,2022-12-09 07:00:00,4,14,"viirs_point_6662_09/12/2022_-16.22087,132.45918",315.11
17,5.41,8,0,0,2022-12-09 08:00:00,4,14,"viirs_point_6662_09/12/2022_-16.22087,132.45918",314.65
18,6.09,9,0,0,2022-12-09 09:00:00,4,14,"viirs_point_6662_09/12/2022_-16.22087,132.45918",313.92
16,4.01,10,0,0,2022-12-09 10:00:00,4,15,"viirs_point_6662_09/12/2022_-16.22087,132.45918",311.96
17,3.52,11,0,0,2022-12-09 11:00:00,4,15,"viirs_point_6662_09/12/2022_-16.22087,132.45918",311.39
9,2.75,12,0,0,2022-12-09 12:00:00,4,19,"viirs_point_6662_09/12/2022_-16.22087,132.45918",309.61
10,3.17,13,0,0,2022-12-09 13:00:00,4,20,"viirs_point_6662_09/12/2022_-16.22087,132.45918",308.99
