clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.29,10,0,0,2022-12-22 10:00:00,3,49,"viirs_point_34062_22/12/2022_-22.88321,-60.73048",296.54
59,3.69,11,0,0,2022-12-22 11:00:00,3,39,"viirs_point_34062_22/12/2022_-22.88321,-60.73048",300.49
50,4.24,12,0,0,2022-12-22 12:00:00,3,32,"viirs_point_34062_22/12/2022_-22.88321,-60.73048",303.97
0,4.71,13,0,0,2022-12-22 13:00:00,3,27,"viirs_point_34062_22/12/2022_-22.88321,-60.73048",307.14
0,4.5,14,0,0,2022-12-22 14:00:00,3,23,"viirs_point_34062_22/12/2022_-22.88321,-60.73048",309.39
0,3.83,15,0,0,2022-12-22 15:00:00,3,21,"viirs_point_34062_22/12/2022_-22.88321,-60.73048",310.93
0,3.29,16,0,0,2022-12-22 16:00:00,3,19,"viirs_point_34062_22/12/2022_-22.88321,-60.73048",312.32
0,3.36,17,0,0,2022-12-22 17:00:00,3,17,"viirs_point_34062_22/12/2022_-22.88321,-60.73048",313.29
0,3.55,18,1,0,2022-12-22 18:00:00,3,16,"viirs_point_34062_22/12/2022_-22.88321,-60.73048",313.46
2,3.56,19,0,0,2022-12-22 19:00:00,3,15,"viirs_point_34062_22/12/2022_-22.88321,-60.73048",313.61
2,3.41,20,0,0,2022-12-22 20:00:00,3,15,"viirs_point_34062_22/12/2022_-22.88321,-60.73048",313.44
3,4.14,21,0,0,2022-12-22 21:00:00,3,16,"viirs_point_34062_22/12/2022_-22.88321,-60.73048",312.75
7,4.72,22,0,0,2022-12-22 22:00:00,3,17,"viirs_point_34062_22/12/2022_-22.88321,-60.73048",310.99
8,3.25,23,0,0,2022-12-22 23:00:00,3,23,"viirs_point_34062_22/12/2022_-22.88321,-60.73048",306.06
6,3.68,0,0,0,2022-12-23 00:00:00,4,26,"viirs_point_34062_22/12/2022_-22.88321,-60.73048",303.81
0,4.64,1,0,0,2022-12-23 01:00:00,4,28,"viirs_point_34062_22/12/2022_-22.88321,-60.73048",303.75
