clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.43,13,0,0,2022-12-24 13:00:00,5,59,"viirs_point_37710_25/12/2022_18.33952,95.16251",298.62
91,2.24,14,0,0,2022-12-24 14:00:00,5,61,"viirs_point_37710_25/12/2022_18.33952,95.16251",297.58
71,2.18,15,0,0,2022-12-24 15:00:00,5,62,"viirs_point_37710_25/12/2022_18.33952,95.16251",296.7
64,2.12,16,0,0,2022-12-24 16:00:00,5,62,"viirs_point_37710_25/12/2022_18.33952,95.16251",296.05
57,1.59,17,0,0,2022-12-24 17:00:00,5,62,"viirs_point_37710_25/12/2022_18.33952,95.16251",295.45
59,1.51,18,0,0,2022-12-24 18:00:00,5,62,"viirs_point_37710_25/12/2022_18.33952,95.16251",295.01
96,1.56,19,0,0,2022-12-24 19:00:00,5,61,"viirs_point_37710_25/12/2022_18.33952,95.16251",295.14
85,1.21,20,0,0,2022-12-24 20:00:00,5,63,"viirs_point_37710_25/12/2022_18.33952,95.16251",294.58
84,1.1,21,0,0,2022-12-24 21:00:00,5,64,"viirs_point_37710_25/12/2022_18.33952,95.16251",294.14
87,0.75,22,0,0,2022-12-24 22:00:00,5,65,"viirs_point_37710_25/12/2022_18.33952,95.16251",293.7
85,0.37,23,0,0,2022-12-24 23:00:00,5,68,"viirs_point_37710_25/12/2022_18.33952,95.16251",293.25
72,0.19,0,0,0,2022-12-25 00:00:00,6,71,"viirs_point_37710_25/12/2022_18.33952,95.16251",292.84
39,0.99,1,0,0,2022-12-25 01:00:00,6,71,"viirs_point_37710_25/12/2022_18.33952,95.16251",294.18
28,1.36,2,0,0,2022-12-25 02:00:00,6,60,"viirs_point_37710_25/12/2022_18.33952,95.16251",297.36
21,1.51,3,0,0,2022-12-25 03:00:00,6,52,"viirs_point_37710_25/12/2022_18.33952,95.16251",300.03
22,1.98,4,0,0,2022-12-25 04:00:00,6,46,"viirs_point_37710_25/12/2022_18.33952,95.16251",302.24
19,2.38,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_37710_25/12/2022_18.33952,95.16251",304.01
16,2.26,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_37710_25/12/2022_18.33952,95.16251",305.31
0,2.47,7,1,0,2022-12-25 07:00:00,6,33,"viirs_point_37710_25/12/2022_18.33952,95.16251",306.11
0,2.1,8,0,0,2022-12-25 08:00:00,6,32,"viirs_point_37710_25/12/2022_18.33952,95.16251",306.48
0,1.98,9,0,0,2022-12-25 09:00:00,6,33,"viirs_point_37710_25/12/2022_18.33952,95.16251",305.98
1,2.27,10,0,0,2022-12-25 10:00:00,6,38,"viirs_point_37710_25/12/2022_18.33952,95.16251",304.77
8,1.93,11,0,0,2022-12-25 11:00:00,6,47,"viirs_point_37710_25/12/2022_18.33952,95.16251",301.3
16,1.82,12,0,0,2022-12-25 12:00:00,6,51,"viirs_point_37710_25/12/2022_18.33952,95.16251",299.73
4,1.73,13,0,0,2022-12-25 13:00:00,6,55,"viirs_point_37710_25/12/2022_18.33952,95.16251",297.6
2,1.59,14,0,0,2022-12-25 14:00:00,6,58,"viirs_point_37710_25/12/2022_18.33952,95.16251",296.67
1,1.24,15,0,0,2022-12-25 15:00:00,6,59,"viirs_point_37710_25/12/2022_18.33952,95.16251",295.83
1,1.17,16,0,0,2022-12-25 16:00:00,6,61,"viirs_point_37710_25/12/2022_18.33952,95.16251",294.97
1,1.67,17,0,0,2022-12-25 17:00:00,6,63,"viirs_point_37710_25/12/2022_18.33952,95.16251",294.35
2,1.85,18,0,0,2022-12-25 18:00:00,6,62,"viirs_point_37710_25/12/2022_18.33952,95.16251",293.82
0,1.99,19,0,0,2022-12-25 19:00:00,6,60,"viirs_point_37710_25/12/2022_18.33952,95.16251",293.35
2,1.96,20,0,0,2022-12-25 20:00:00,6,58,"viirs_point_37710_25/12/2022_18.33952,95.16251",292.81
2,1.9,21,0,0,2022-12-25 21:00:00,6,56,"viirs_point_37710_25/12/2022_18.33952,95.16251",292.32
2,1.68,22,0,0,2022-12-25 22:00:00,6,55,"viirs_point_37710_25/12/2022_18.33952,95.16251",291.84
