clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.91,16,0,0,01/04/1970 16:59,6,30,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",299.89
0,1.84,16,0,0,01/04/1970 16:59,6,28,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",300.37
0,1.67,16,0,0,01/04/1970 16:59,6,27,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",300.27
0,1.37,16,0,0,01/04/1970 16:59,6,28,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",299.59
0,1.16,16,0,0,01/04/1970 16:59,6,38,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",296.88
0,1.88,16,0,0,01/04/1970 16:59,6,50,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",292.02
0,2.14,16,0,0,01/04/1970 16:59,6,59,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",290.03
0,1.78,16,0,0,01/04/1970 16:59,6,63,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",289.03
0,1.88,16,0,0,01/04/1970 16:59,6,64,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",288.9
0,2.11,16,0,0,01/04/1970 16:59,6,65,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",288.66
0,1.92,16,0,0,01/04/1970 16:59,6,68,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",288.16
0,1.85,16,0,0,01/04/1970 16:59,6,71,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",287.61
0,1.78,16,0,0,01/04/1970 16:59,6,73,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",287.11
0,1.63,16,0,0,01/04/1970 16:59,6,77,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",286.41
0,1.86,16,0,0,01/04/1970 16:59,6,78,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",286.22
0,1.69,16,0,0,01/04/1970 16:59,6,80,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",285.83
0,1.65,16,0,0,01/04/1970 16:59,6,81,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",285.64
0,1.78,16,0,0,01/04/1970 16:59,6,82,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",285.4
0,1.73,16,0,0,01/04/1970 16:59,6,76,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",286.93
0,2.65,16,0,0,01/04/1970 16:59,6,58,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",291.14
0,3.02,16,0,0,01/04/1970 16:59,6,48,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",293.83
0,2.66,16,0,0,01/04/1970 16:59,6,40,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",296.22
0,2.41,16,0,0,01/04/1970 16:59,6,33,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",298.25
0,2.45,16,0,0,01/04/1970 16:59,6,28,"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",299.56
