clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,0.58,5,0,0,2022-12-25 05:00:00,6,44,"viirs_point_38097_25/12/2022_10.46463,36.58158",289.56
94,0.35,6,0,0,2022-12-25 06:00:00,6,41,"viirs_point_38097_25/12/2022_10.46463,36.58158",291.58
92,0.8,7,0,0,2022-12-25 07:00:00,6,33,"viirs_point_38097_25/12/2022_10.46463,36.58158",294.94
96,1.25,8,0,0,2022-12-25 08:00:00,6,28,"viirs_point_38097_25/12/2022_10.46463,36.58158",297.78
94,1.97,9,0,0,2022-12-25 09:00:00,6,26,"viirs_point_38097_25/12/2022_10.46463,36.58158",299.2
95,2.7,10,0,0,2022-12-25 10:00:00,6,25,"viirs_point_38097_25/12/2022_10.46463,36.58158",300.01
94,3.45,11,1,0,2022-12-25 11:00:00,6,25,"viirs_point_38097_25/12/2022_10.46463,36.58158",300.22
89,4.03,12,0,0,2022-12-25 12:00:00,6,26,"viirs_point_38097_25/12/2022_10.46463,36.58158",299.99
69,4.18,13,0,0,2022-12-25 13:00:00,6,26,"viirs_point_38097_25/12/2022_10.46463,36.58158",299.33
39,3.99,14,0,0,2022-12-25 14:00:00,6,28,"viirs_point_38097_25/12/2022_10.46463,36.58158",298.12
28,3.27,15,0,0,2022-12-25 15:00:00,6,32,"viirs_point_38097_25/12/2022_10.46463,36.58158",295.27
28,2.34,16,0,0,2022-12-25 16:00:00,6,37,"viirs_point_38097_25/12/2022_10.46463,36.58158",292.32
32,1.98,17,0,0,2022-12-25 17:00:00,6,39,"viirs_point_38097_25/12/2022_10.46463,36.58158",291.66
34,2.05,18,0,0,2022-12-25 18:00:00,6,41,"viirs_point_38097_25/12/2022_10.46463,36.58158",290.85
48,1.97,19,0,0,2022-12-25 19:00:00,6,42,"viirs_point_38097_25/12/2022_10.46463,36.58158",290.01
46,1.95,20,0,0,2022-12-25 20:00:00,6,44,"viirs_point_38097_25/12/2022_10.46463,36.58158",289.01
36,1.9,21,0,0,2022-12-25 21:00:00,6,44,"viirs_point_38097_25/12/2022_10.46463,36.58158",288.31
30,1.87,22,0,0,2022-12-25 22:00:00,6,44,"viirs_point_38097_25/12/2022_10.46463,36.58158",287.72
26,1.75,23,0,0,2022-12-25 23:00:00,6,44,"viirs_point_38097_25/12/2022_10.46463,36.58158",287.15
33,1.72,0,0,0,2022-12-26 00:00:00,0,45,"viirs_point_38097_25/12/2022_10.46463,36.58158",286.62
76,1.71,1,0,0,2022-12-26 01:00:00,0,46,"viirs_point_38097_25/12/2022_10.46463,36.58158",286.16
75,1.48,2,0,0,2022-12-26 02:00:00,0,46,"viirs_point_38097_25/12/2022_10.46463,36.58158",285.69
56,1.23,3,0,0,2022-12-26 03:00:00,0,47,"viirs_point_38097_25/12/2022_10.46463,36.58158",285.43
