clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.14,1,0,0,01/06/1970 01:13,1,22,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",301.23
24,1.9,1,0,0,01/06/1970 01:13,1,22,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",300.76
17,1.42,1,0,0,01/06/1970 01:13,1,25,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",299.73
13,0.33,1,0,0,01/06/1970 01:13,1,32,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",294.97
10,1.08,1,0,0,01/06/1970 01:13,1,35,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",293.43
3,1.5,1,0,0,01/06/1970 01:13,1,40,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",291.9
0,1.37,1,0,0,01/06/1970 01:13,1,42,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",291.25
0,1.61,1,0,0,01/06/1970 01:13,1,42,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",290.82
0,0.73,1,0,0,01/06/1970 01:13,1,42,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",290.23
0,1.08,1,0,0,01/06/1970 01:13,1,43,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",289.73
0,1.01,1,0,0,01/06/1970 01:13,1,44,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",289.25
1,0.96,1,0,0,01/06/1970 01:13,1,48,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",288.87
5,0.74,1,0,0,01/06/1970 01:13,1,49,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",288.51
5,1.22,1,0,0,01/06/1970 01:13,1,51,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",287.74
6,1.38,1,0,0,01/06/1970 01:13,1,52,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",287.27
6,1.16,1,0,0,01/06/1970 01:13,1,53,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",286.92
6,0.9,1,0,0,01/06/1970 01:13,1,52,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",287.31
11,2.22,1,0,0,01/06/1970 01:13,1,43,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",290.2
5,2.81,1,0,0,01/06/1970 01:13,1,40,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",292.07
5,2.68,1,0,0,01/06/1970 01:13,1,36,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",294.38
5,2.66,1,0,0,01/06/1970 01:13,1,32,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",296.86
8,2.88,1,0,0,01/06/1970 01:13,1,29,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",298.63
16,3.01,1,0,0,01/06/1970 01:13,1,28,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",299.78
9,2.71,1,0,0,01/06/1970 01:13,1,28,"viirs_point_436436_2023-06-24 00:00:00_-9.7109,26.50408",300.34
