clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,4.37,18,0,0,2022-12-10 18:00:00,5,56,"viirs_point_10508_11/12/2022_-15.07541,133.35313",303.04
12,3.88,19,0,0,2022-12-10 19:00:00,5,59,"viirs_point_10508_11/12/2022_-15.07541,133.35313",302.63
28,2.53,20,0,0,2022-12-10 20:00:00,5,62,"viirs_point_10508_11/12/2022_-15.07541,133.35313",302.15
50,1.8,21,0,0,2022-12-10 21:00:00,5,62,"viirs_point_10508_11/12/2022_-15.07541,133.35313",302.14
62,3.06,22,0,0,2022-12-10 22:00:00,5,57,"viirs_point_10508_11/12/2022_-15.07541,133.35313",303.41
70,3.57,23,0,0,2022-12-10 23:00:00,5,51,"viirs_point_10508_11/12/2022_-15.07541,133.35313",305.31
75,3.94,0,0,0,2022-12-11 00:00:00,6,43,"viirs_point_10508_11/12/2022_-15.07541,133.35313",307.61
97,4.02,1,0,0,2022-12-11 01:00:00,6,36,"viirs_point_10508_11/12/2022_-15.07541,133.35313",309.84
95,2.31,2,0,0,2022-12-11 02:00:00,6,26,"viirs_point_10508_11/12/2022_-15.07541,133.35313",312.27
97,1.8,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_10508_11/12/2022_-15.07541,133.35313",314.1
98,2.8,4,0,0,2022-12-11 04:00:00,6,17,"viirs_point_10508_11/12/2022_-15.07541,133.35313",314.59
92,3.2,5,1,0,2022-12-11 05:00:00,6,15,"viirs_point_10508_11/12/2022_-15.07541,133.35313",315.16
89,3.3,6,0,0,2022-12-11 06:00:00,6,14,"viirs_point_10508_11/12/2022_-15.07541,133.35313",315.49
67,3.07,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_10508_11/12/2022_-15.07541,133.35313",315.18
54,3.35,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_10508_11/12/2022_-15.07541,133.35313",314.74
60,3.38,9,0,0,2022-12-11 09:00:00,6,16,"viirs_point_10508_11/12/2022_-15.07541,133.35313",313.64
53,3.39,10,0,0,2022-12-11 10:00:00,6,18,"viirs_point_10508_11/12/2022_-15.07541,133.35313",311.44
45,3.01,11,0,0,2022-12-11 11:00:00,6,19,"viirs_point_10508_11/12/2022_-15.07541,133.35313",310.37
47,5.49,12,0,0,2022-12-11 12:00:00,6,21,"viirs_point_10508_11/12/2022_-15.07541,133.35313",309.31
77,5.63,13,0,0,2022-12-11 13:00:00,6,25,"viirs_point_10508_11/12/2022_-15.07541,133.35313",307.75
74,6.46,14,0,0,2022-12-11 14:00:00,6,30,"viirs_point_10508_11/12/2022_-15.07541,133.35313",306.93
81,5.24,15,0,0,2022-12-11 15:00:00,6,37,"viirs_point_10508_11/12/2022_-15.07541,133.35313",306.09
81,6.34,16,0,0,2022-12-11 16:00:00,6,45,"viirs_point_10508_11/12/2022_-15.07541,133.35313",304.79
72,6.16,17,0,0,2022-12-11 17:00:00,6,51,"viirs_point_10508_11/12/2022_-15.07541,133.35313",303.56
62,5.56,18,0,0,2022-12-11 18:00:00,6,55,"viirs_point_10508_11/12/2022_-15.07541,133.35313",302.89
8,5.24,19,0,0,2022-12-11 19:00:00,6,57,"viirs_point_10508_11/12/2022_-15.07541,133.35313",302.4
88,4.43,20,0,0,2022-12-11 20:00:00,6,60,"viirs_point_10508_11/12/2022_-15.07541,133.35313",301.74
