clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.81,22,0,0,2022-12-06 22:00:00,1,34,"viirs_point_4581_07/12/2022_14.31005,-14.08959",303.08
0,2.81,23,0,0,2022-12-06 23:00:00,1,36,"viirs_point_4581_07/12/2022_14.31005,-14.08959",301.88
1,2.13,0,0,0,2022-12-07 00:00:00,2,37,"viirs_point_4581_07/12/2022_14.31005,-14.08959",301.02
10,1.83,1,0,0,2022-12-07 01:00:00,2,34,"viirs_point_4581_07/12/2022_14.31005,-14.08959",300.58
9,2.39,2,0,0,2022-12-07 02:00:00,2,34,"viirs_point_4581_07/12/2022_14.31005,-14.08959",299.35
8,2.63,3,0,0,2022-12-07 03:00:00,2,35,"viirs_point_4581_07/12/2022_14.31005,-14.08959",299.77
8,2.6,4,0,0,2022-12-07 04:00:00,2,36,"viirs_point_4581_07/12/2022_14.31005,-14.08959",299.39
7,2.67,5,0,0,2022-12-07 05:00:00,2,37,"viirs_point_4581_07/12/2022_14.31005,-14.08959",299.06
5,2.6,6,0,0,2022-12-07 06:00:00,2,39,"viirs_point_4581_07/12/2022_14.31005,-14.08959",299.03
0,2.57,7,0,0,2022-12-07 07:00:00,2,40,"viirs_point_4581_07/12/2022_14.31005,-14.08959",298.59
0,1.86,8,0,0,2022-12-07 08:00:00,2,38,"viirs_point_4581_07/12/2022_14.31005,-14.08959",299.63
0,2.68,9,0,0,2022-12-07 09:00:00,2,31,"viirs_point_4581_07/12/2022_14.31005,-14.08959",303.07
0,3.0,10,0,0,2022-12-07 10:00:00,2,26,"viirs_point_4581_07/12/2022_14.31005,-14.08959",305.98
0,3.45,11,0,0,2022-12-07 11:00:00,2,23,"viirs_point_4581_07/12/2022_14.31005,-14.08959",308.42
0,4.11,12,0,0,2022-12-07 12:00:00,2,20,"viirs_point_4581_07/12/2022_14.31005,-14.08959",310.48
0,4.29,13,0,0,2022-12-07 13:00:00,2,18,"viirs_point_4581_07/12/2022_14.31005,-14.08959",311.73
0,3.97,14,0,0,2022-12-07 14:00:00,2,16,"viirs_point_4581_07/12/2022_14.31005,-14.08959",312.38
0,3.8,15,1,0,2022-12-07 15:00:00,2,15,"viirs_point_4581_07/12/2022_14.31005,-14.08959",312.67
0,3.77,16,0,0,2022-12-07 16:00:00,2,15,"viirs_point_4581_07/12/2022_14.31005,-14.08959",312.55
0,3.95,17,0,0,2022-12-07 17:00:00,2,15,"viirs_point_4581_07/12/2022_14.31005,-14.08959",311.99
0,3.11,18,0,0,2022-12-07 18:00:00,2,18,"viirs_point_4581_07/12/2022_14.31005,-14.08959",309.71
0,3.0,19,0,0,2022-12-07 19:00:00,2,20,"viirs_point_4581_07/12/2022_14.31005,-14.08959",306.68
0,3.08,20,0,0,2022-12-07 20:00:00,2,21,"viirs_point_4581_07/12/2022_14.31005,-14.08959",305.7
0,3.04,21,0,0,2022-12-07 21:00:00,2,22,"viirs_point_4581_07/12/2022_14.31005,-14.08959",304.91
0,3.06,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_4581_07/12/2022_14.31005,-14.08959",304.15
0,2.95,23,0,0,2022-12-07 23:00:00,2,24,"viirs_point_4581_07/12/2022_14.31005,-14.08959",301.35
0,2.63,0,0,0,2022-12-08 00:00:00,3,25,"viirs_point_4581_07/12/2022_14.31005,-14.08959",302.3
0,2.3,1,0,0,2022-12-08 01:00:00,3,26,"viirs_point_4581_07/12/2022_14.31005,-14.08959",301.52
0,1.85,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_4581_07/12/2022_14.31005,-14.08959",300.65
0,1.62,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_4581_07/12/2022_14.31005,-14.08959",298.35
