clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,3.49,11,0,0.0,2022-12-09 11:00:00,4,33,"viirs_point_7929_09/12/2022_-32.51541,-60.73759",304.11
51,4.7,12,0,0.15,2022-12-09 12:00:00,4,28,"viirs_point_7929_09/12/2022_-32.51541,-60.73759",307.43
79,6.31,13,0,0.1,2022-12-09 13:00:00,4,23,"viirs_point_7929_09/12/2022_-32.51541,-60.73759",310.31
77,6.4,14,0,0.1,2022-12-09 14:00:00,4,20,"viirs_point_7929_09/12/2022_-32.51541,-60.73759",312.93
55,6.11,15,0,0.0,2022-12-09 15:00:00,4,17,"viirs_point_7929_09/12/2022_-32.51541,-60.73759",315.04
42,5.58,16,0,0.0,2022-12-09 16:00:00,4,15,"viirs_point_7929_09/12/2022_-32.51541,-60.73759",316.58
34,5.1,17,1,0.0,2022-12-09 17:00:00,4,13,"viirs_point_7929_09/12/2022_-32.51541,-60.73759",317.63
30,5.15,18,0,0.0,2022-12-09 18:00:00,4,12,"viirs_point_7929_09/12/2022_-32.51541,-60.73759",318.3
44,5.47,19,0,0.0,2022-12-09 19:00:00,4,11,"viirs_point_7929_09/12/2022_-32.51541,-60.73759",318.38
90,3.76,20,0,0.0,2022-12-09 20:00:00,4,14,"viirs_point_7929_09/12/2022_-32.51541,-60.73759",316.86
93,2.99,21,0,0.0,2022-12-09 21:00:00,4,15,"viirs_point_7929_09/12/2022_-32.51541,-60.73759",315.84
